A@PM 1 0.0625 -0.0491444766 0.0222490843 1 0 0
A@PM 2 0.0374718934 0.0443241232 -0.0625 -0 0 -1
A@PM 4 0.0559177156 -0.014218158 -0.0625 0 -0 -1
A@PM 6 -0.0349565052 -0.0531243562 -0.0625 0 -0 -1
A@PM 10 0.0625 0.0267762072 0.0388363046 1 0 0
A@PM 13 -0.0625 0.0562836343 -0.0337769575 -1 0 0
A@PM 27 0.0267337129 0.0625 -0.0470720885 0 1 0
A@PM 29 0.0247954531 0.0625 -0.0550000479 0 1 0
A@PM 36 0.062084165 -0.0566482519 -0.0625 0 -0 -1
A@PM 39 0.0625 -0.0335094838 -0.0211642907 1 0 0
A@PM 51 -0.0625 -0.036184403 -0.0535860986 -1 0 0
A@PM 62 0.0625 0.0564439415 -0.015940695 1 0 0
A@PM 65 0.0297473924 -0.0625 -0.0126811829 0 -1 -0
A@PM 66 -0.0625 -0.0157051849 -0.0255427804 -1 0 0
A@PM 67 0.0625 0.0481624846 0.00195233861 1 0 0
A@PM 69 0.0149997113 0.0625 -0.0212949391 0 1 0
A@PM 74 0.018747893 0.0625 -0.061190211 0 1 0
A@PM 76 -0.0313738635 0.0115724625 0.0625 0 0 1
A@PM 80 -0.059940277 -0.0625 0.011107494 -0 -1 0
A@PM 85 0.0625 0.0320239492 -0.0161974046 1 0 0
A@PM 86 -0.00248348701 0.0625 0.0552741879 -0 1 0
A@PM 102 -0.0625 0.0236773793 -0.0385863075 -1 0 0
A@PM 104 0.0273014178 0.0625 -0.0115526901 -0 1 0
A@PM 106 0.0308551186 -0.0625 0.0447500345 -0 -1 0
A@PM 111 0.0352678768 0.0625 -0.0136574752 -0 1 0
A@PM 112 0.0466779562 0.051564998 0.0625 -0 0 1
A@PM 114 0.0625 0.0611755758 -0.0234952436 1 0 0
B@CP 126 0.0129096151 0.0287596683 0.00774522016 0 0 0
B@CP 129 0.0609372231 0.0255670631 0.0491141325 0 0 0
B@CP 141 0.0126703655 -0.0371586443 0.0109108363 0 0 0
B@CP 144 0.00637559821 0.0258177871 0.00372182207 0 0 0
B@CP 154 -0.0292636177 0.0248886644 -0.0607436768 0 0 0
B@CP 155 0.0565543551 0.0377530362 0.0379589237 0 0 0
B@CP 163 0.0583406047 0.00882785583 0.0389493993 0 0 0
B@CP 166 -0.0457913365 0.00659315391 0.000556681488 0 0 0
B@CP 168 0.0490788923 -0.0263469178 0.0522680356 0 0 0
B@CP 177 -0.0246192911 -0.0116292178 -0.0409177001 0 0 0
B@CP 179 0.0109020201 0.0336477519 -0.0361271486 0 0 0
B@CP 183 -0.0230626863 0.0329568339 -0.00530258232 0 0 0
B@CP 186 -0.0624350936 0.0274904017 -0.0545501772 0 0 0
B@CP 191 -0.0310702909 0.038322216 -0.0380187708 0 0 0
B@CP 193 0.0320842767 -0.0141250609 -0.062477833 0 0 0
B@CP 197 0.0111477287 -0.0549303672 0.0519566194 0 0 0
B@CP 200 0.00941278217 -0.0250805647 0.0122769363 0 0 0
B@CP 205 0.0617294941 -0.0350611308 -0.0475892758 0 0 0
