A@EC 0 0.291803081 0.127609384 0.31836981 0 0 0
A@EC 1 -0.0519496317 -0.394685481 0.432638718 0 0 0
A@EC 2 0.206933543 0.0876585701 -0.167382511 0 0 0
A@EC 3 0.0975907827 -0.223076092 0.333360182 0 0 0
A@EC 4 0.392824009 0.454523217 -0.142159102 0 0 0
A@EC 5 -0.238695203 0.266341618 -6.91676978e-05 0 0 0
A@EC 6 0.365566085 0.0961544027 -0.179310321 0 0 0
A@EC 7 -0.180072975 0.0747465908 0.417715375 0 0 0
A@EC 8 0.0986684749 -0.336991833 -0.142473051 0 0 0
A@EC 9 0.408618009 0.26542981 0.331155235 0 0 0
A@EC 10 -0.284654851 -0.41748602 0.245704811 0 0 0
A@EC 11 -0.4280606 0.234304626 -0.104181577 0 0 0
A@EC 12 0.066252328 -0.257155094 -0.0421221033 0 0 0
A@EC 13 -0.366200084 -0.355525482 0.122986812 0 0 0
A@EC 14 0.141082942 0.133494862 -0.055735311 0 0 0
A@EC 15 0.063989664 -0.361119664 0.447504706 0 0 0
A@EC 16 -0.453278241 0.344614881 0.273153355 0 0 0
A@EC 17 -0.251969898 -0.104328034 -0.318452437 0 0 0
A@EC 18 -0.482712225 -0.368424725 0.34874142 0 0 0
A@EC 19 -0.342895841 -0.204865651 0.296004084 0 0 0
A@EC 20 -0.0839790949 -0.448374526 -0.471023162 0 0 0
A@EC 21 -0.185787171 0.196966163 0.0179414721 0 0 0
A@EC 22 0.357420113 0.154983746 -0.0606493014 0 0 0
A@EC 23 -0.190825923 -0.0608979193 0.354421229 0 0 0
A@EC 24 -0.232902073 0.165011819 0.119591306 0 0 0
A@EC 25 -0.421711806 0.0144670275 -0.196690622 0 0 0
A@EC 26 -0.270085326 0.267543553 -0.32533751 0 0 0
A@EC 27 -0.352114685 -0.358773453 -0.101295283 0 0 0
A@EC 28 -0.259675092 0.21398225 0.412664644 0 0 0
A@EC 29 -0.367071443 0.171817515 -0.107376217 0 0 0
A@EC 30 -0.309103912 -0.380556939 0.304823328 0 0 0
A@EC 31 -0.328288615 -0.0995211643 0.260999616 0 0 0
A@EC 32 -0.0926592355 -0.461855188 0.0719346073 0 0 0
A@EC 33 0.0170474604 0.0370624184 -0.238140556 0 0 0
A@EC 34 -0.0771625112 -0.494445259 -0.291344544 0 0 0
A@EC 35 0.00854152441 0.366056079 -0.310040271 0 0 0
A@EC 36 0.287955116 0.382759404 0.33429151 0 0 0
A@EC 37 -0.292640253 -0.397139745 0.135894086 0 0 0
A@EC 38 0.220590325 -0.0512223642 -0.048454883 0 0 0
A@EC 39 0.191730644 0.490853407 0.249817375 0 0 0
A@EC 40 -0.168327935 -0.190275257 -0.083523578 0 0 0
A@EC 41 0.48490351 0.0106747383 0.41405122 0 0 0
A@EC 42 0.471734363 -0.242051835 -0.344627511 0 0 0
A@EC 43 -0.146571749 -0.272245668 -0.189400473 0 0 0
A@EC 44 0.246486041 -0.0893563137 0.355943903 0 0 0
A@EC 45 0.135167012 0.332550582 -0.242427399 0 0 0
A@EC 46 0.168077341 -0.33364313 -0.195721709 0 0 0
A@EC 47 0.478632338 0.235695631 -0.24205821 0 0 0
A@EC 48 -0.0152212698 -0.157143146 -0.245158685 0 0 0
A@EC 49 0.0132588097 -0.191964733 -0.239250528 0 0 0
A@EC 50 -0.0156476672 -0.288473273 0.472778229 0 0 0
A@EC 51 -0.466753786 0.442876192 -0.0961115311 0 0 0
A@EC 52 -0.474221925 -0.487974344 -0.261537405 0 0 0
A@EC 53 0.10164176 -0.247102866 -0.370565276 0 0 0
A@EC 54 -0.108077766 0.18168476 -0.396111787 0 0 0
A@EC 55 -0.315513475 -0.200025324 -0.449374285 0 0 0
A@EC 56 -0.397364466 0.195744079 -0.291070251 0 0 0
A@EC 57 -0.47219414 -0.207673467 0.369834042 0 0 0
A@EC 58 0.114871808 -0.13968266 0.382360752 0 0 0
A@EC 59 -0.214111043 0.0424663136 0.19424256 0 0 0
A@EC 60 -0.0284288095 0.0718690404 -0.442265725 0 0 0
A@EC 61 -0.397729438 0.0332102193 0.194726328 0 0 0
A@EC 62 0.0552404199 -0.0119408132 -0.0904529439 0 0 0
A@EC 63 0.225845092 0.0593359291 -0.451847853 0 0 0
A@EC 64 -0.192868877 -0.149900655 0.344867977 0 0 0
A@EC 65 0.41433782 0.369526497 -0.0123228699 0 0 0
A@EC 66 0.0911452607 0.250682816 0.0689033202 0 0 0
A@EC 67 -0.0632406222 -0.0800481997 -0.302854002 0 0 0
A@EC 68 0.0812076447 -0.00205351296 0.265727501 0 0 0
A@EC 69 -0.0970807387 -0.109725598 0.318491031 0 0 0
A@EC 70 0.311635135 0.398490493 -0.49479531 0 0 0
A@EC 71 0.277098069 0.288977217 0.243864974 0 0 0
A@EC 72 0.181981966 -0.247581434 0.132109405 0 0 0
A@EC 73 0.269821108 -0.38006308 -0.141375932 0 0 0
A@EC 74 0.00774562592 -0.214681801 -0.0450095576 0 0 0
A@EC 75 0.243662184 -0.473987842 -0.307260668 0 0 0
A@EC 76 -0.302231775 0.234187206 -0.0435549328 0 0 0
A@EC 77 0.49498297 -0.133796905 0.277860641 0 0 0
A@EC 78 0.469852637 -0.0538101376 0.283816915 0 0 0
A@EC 79 -0.223536568 0.106582141 0.315571191 0 0 0
A@EC 80 -0.281222309 0.377867848 -0.456928301 0 0 0
A@EC 81 -0.298804807 0.491774126 0.294503297 0 0 0
A@EC 82 -0.458584739 0.0510739817 -0.186944957 0 0 0
A@EC 83 -0.149151225 0.11703269 0.245779179 0 0 0
