a 0 0.0537672778 -0.0605611282 -0.0644816561 0 0 0
a 1 0.0206542918 -0.0110372362 0.0638299523 0 0 0
a 2 0.00606708749 0.0243611818 -0.0265513729 0 0 0
a 3 0.0341822456 0.0352463515 0.00782210917 0 0 0
a 4 0.0264067617 0.0352779524 -0.0613176923 0 0 0
a 5 0.019252007 -0.0629829218 0.0199813006 0 0 0
a 6 0.025840066 0.0600358097 -0.013213752 0 0 0
a 7 -0.00918610674 0.0471088752 0.0188903326 0 0 0
a 8 -0.0168350194 -0.0102500206 -0.0187478765 0 0 0
a 9 0.0474557892 0.00577170832 -0.0121784583 0 0 0
a 10 -0.00973796553 0.0172525962 0.0785562513 0 0 0
a 11 -0.00758502892 0.0369580838 0.0688827548 0 0 0
a 12 -0.0347112652 -0.0771428613 -0.0031173972 0 0 0
a 13 0.0231565282 -0.0378042085 -0.00190119706 0 0 0
a 14 -0.0024744128 -0.0244133945 -0.0304665539 0 0 0
a 15 -0.00317740685 -0.0273747333 0.0224628768 0 0 0
a 16 -0.0120604818 -0.0151929993 0.0177538535 0 0 0
a 17 -0.0463680374 -0.0141449471 -0.0152364737 0 0 0
a 18 0.0461986916 0.0446649127 0.0326604888 0 0 0
a 19 0.00810693558 -0.0054917329 0.0419220453 0 0 0
a 20 0.136390527 -0.0081958462 -0.00539811407 0 0 0
a 21 0.127867717 -0.0273892915 -0.0016861489 0 0 0
a 22 0.173751898 0.0260080874 0.0479594698 0 0 0
a 23 0.132897607 -0.013125529 -0.029543061 0 0 0
a 24 0.205224595 0.076988481 0.073174524 0 0 0
a 25 0.129337299 -0.0481493956 0.0477270069 0 0 0
a 26 0.16889156 -0.0621158534 0.00657231586 0 0 0
a 27 0.146044888 0.0549711695 0.0366526964 0 0 0
a 28 0.112878591 0.0236746556 0.00459424094 0 0 0
a 29 0.0998294211 -0.00180006623 0.0512240579 0 0 0
a 30 0.178368958 -0.040917661 0.000993095351 0 0 0
a 31 0.160448767 -0.0309663729 -0.00984813265 0 0 0
a 32 0.112542341 0.0100107454 0.0257375628 0 0 0
a 33 0.155782877 0.00466741792 -0.0232392479 0 0 0
a 34 0.180581529 0.0297560643 0.0949421005 0 0 0
a 35 0.120756082 0.018289478 -0.0223170702 0 0 0
a 36 0.112000262 -0.0114379811 -0.015614201 0 0 0
a 37 0.167008701 -0.00312946783 -0.00256422497 0 0 0
a 38 0.184325024 0.0367844118 -0.0196511574 0 0 0
a 39 0.133057105 0.00743230329 -0.0151996449 0 0 0
a 40 0.218036204 0.0674226199 -0.00514148771 0 0 0
a 41 0.260354188 -0.038975895 -0.00223860504 0 0 0
a 42 0.26775288 -0.0179320564 0.00813711597 0 0 0
a 43 0.2584667 -0.0384350077 -0.0546276522 0 0 0
