B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 0 0.298819545 0.0724301311 0.288014124 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 1 0.0116371689 0.0529341474 -0.133854125 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 2 -0.251512477 0.334638876 -0.318668612 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 3 -0.394002737 -0.425301861 0.044233011 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 4 -0.466786225 -0.0721497117 0.491150811 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 5 0.440827272 0.0253951075 -0.260554746 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 6 0.0179601829 -0.449170498 -0.204526413 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 7 -0.0468374389 -0.0220195942 -0.0365829302 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 9 0.197640944 0.030211948 -0.00390803714 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 10 0.340021225 0.321837055 0.134348364 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 11 -0.494870292 0.347003036 0.479870047 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 12 0.182189125 -0.194379138 0.39085601 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 13 0.0681157093 -0.279036762 0.21629233 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 14 -0.313005045 -0.359051075 -0.483123593 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 15 0.309902081 0.0440678372 -0.398415368 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 17 -0.010545156 -0.3626503 0.325138054 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 19 0.102808488 -0.0201086993 -0.167922992 0 0 0
B(c!1,p~U).anti(r!2,r!3).rec(a!2,b,b).rec(a!3,b,b!1) 20 -0.107492667 -0.104032028 0.454826318 0 0 0
B(c,p~U) 21 -0.0771947159 -0.153994308 0.482051523 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r,r!3).rec(a!3,b!2,b!1) 22 0.425704341 0.0590289009 -0.023434927 0 0 0
rec(a,b,b) 23 0.21151141 -0.114055439 -0.448670982 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!2,b!1) 24 0.195123115 -0.105969623 -0.174250646 0 0 0
B(c,p~U) 25 -0.181917374 -0.470549817 -0.125105421 0 0 0
