B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 0 0.00258041577 0.0191648216 0.405817412 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 1 -0.0590039333 -0.104350242 0.179181898 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 2 0.255955904 0.474726027 -0.205484345 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 3 -0.397664099 0.116268226 -0.0704594888 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 4 -0.449305763 -0.295784333 0.0167548436 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 5 0.332208106 0.392096537 -0.0436936619 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 6 0.119726578 -0.16284135 -0.299119756 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 7 -0.237808611 -0.137342178 -0.413220717 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 8 0.157094636 -0.464881555 -0.0832727647 0 0 0
B(c!1,p~U).B(c!2,p~U).B(c!3,p~U).anti(r!4,r!5).rec(a!5,b!2,b!1).rec(a!4,b!3,b) 9 0.338476648 0.299987307 0.137173557 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 10 -0.0987067582 0.289675284 -0.0299259227 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 11 -0.392567625 0.437334984 0.422556097 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 12 -0.019675618 -0.293490006 0.345631555 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 13 0.398316346 -0.106783199 0.393824677 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 14 0.0606647294 -0.05915985 -0.472396842 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 15 -0.0384377338 -0.472990434 -0.244899105 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 17 0.214359837 -0.195958842 0.292613494 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r!3,r!4).rec(a!4,b,b).rec(a!3,b!1,b!2) 19 -0.128541452 -0.401897547 -0.0811964881 0 0 0
B(c!1,p~U).anti(r!2,r!3).rec(a!2,b,b).rec(a!3,b,b!1) 20 -0.322463734 -0.299079419 0.0797847485 0 0 0
B(c,p~U) 21 0.0787490012 -0.243591171 0.393402476 0 0 0
B(c!1,p~U).B(c!2,p~U).anti(r,r!3).rec(a!3,b!2,b!1) 22 0.43861135 0.0824415322 0.166781867 0 0 0
rec(a,b,b) 23 0.296135952 -0.0398221496 0.209425906 0 0 0
