sa 0 0.463666903 -1.41604669 0 0 0 1
sa 1 1.76405471 1.55897174 0 0 -0 1
sa 2 0.424424454 -1.81880388 0 0 0 1
sa 3 -0.282622375 -1.99993573 0 0 0 1
sa 4 -1.43297876 0.973936773 0 0 0 1
sa 6 -1.94292627 1.34264439 0 0 0 1
sa 7 1.18500266 0.0348856514 0 0 -0 1
sa 8 -1.48980836 -0.758990473 0 0 0 1
sa 9 -1.40684098 0.996412154 0 0 0 1
sa 10 0.586961351 1.29009642 0 0 -0 1
sa 11 -0.468385213 1.01975363 0 0 -0 1
sa 12 -0.530729217 -1.97100631 0 0 0 1
sa 13 0.0543488649 0.747997883 0 0 -0 1
sa 14 -0.539936346 -1.30018477 0 0 0 1
sa 15 -0.936531241 -1.67492573 0 0 0 1
sa 16 -0.79822053 1.33958831 0 0 -0 1
sa 17 0.874980177 0.0978188063 0 0 -0 1
sa 18 -1.28612291 1.72568353 0 0 -0 1
sa 19 0.293598062 1.15456115 0 0 -0 1
sa 20 1.62402285 -1.12617615 0 0 -0 1
sa 21 1.22012678 -0.125466319 0 0 -0 1
sa 22 0.433745451 -1.07831756 0 0 0 1
sa 23 1.19397311 0.508297739 0 0 -0 1
sa 24 0.881202653 1.58951278 0 0 -0 1
sa 25 -0.35762344 1.90312899 0 0 -0 1
sa 26 0.686174297 1.679816 0 0 -0 1
sa 28 0.769534822 -0.222768742 0 0 -0 1
sa 29 0.0650989806 1.83778946 0 0 -0 1
sa 30 0.483406114 1.71333963 0 0 -0 1
sa 31 0.316838723 1.60984964 0 0 -0 1
sa 32 1.61635472 -0.0860406445 0 0 -0 1
sa 33 -1.44766949 -1.79846195 0 0 0 1
sa 34 1.62690585 -0.806798028 0 0 -0 1
sa 35 -1.96309318 -1.50679074 0 0 0 1
sa 36 -1.30743029 0.284803398 0 0 0 1
sa 37 0.586160991 0.0153764501 0 0 -0 1
sa 38 -1.93907177 0.567760947 0 0 0 1
sa 39 -0.118008265 -1.34587989 0 0 0 1
sa 40 1.30428239 0.363290179 0 0 -0 1
sa 41 -0.808398004 0.766486259 0 0 0 1
sa 42 -1.55620622 1.5147029 0 0 0 1
sa 43 1.34339864 1.74925689 0 0 -0 1
sa 44 -1.16593633 0.00305004894 0 0 0 1
sa 45 -0.247390104 -1.77458695 0 0 0 1
sa 46 0.151384406 -1.81835668 0 0 0 1
sa 47 -1.58806474 1.46122098 0 0 0 1
sa 48 1.89445854 0.638488569 0 0 -0 1
sa 49 -1.33103704 -1.95416019 0 0 0 1
