sm 0 -0.0440850989 0.0885420952 -0.100000024 -0 0 -1
sm 1 0.300000072 0.0186439295 0.0181870256 1 0 0
sm 2 0.267865976 -0.100000024 0.0859024979 0 -1 -0
sm 3 0.258067258 -0.100000024 0.0307193211 0 -1 -0
sm 4 0.131347132 -0.040567961 0.100000024 -0 0 1
sm 5 0.121004378 -0.100000024 0.0266783264 0 -1 -0
sm 6 0.0305113124 0.00129920772 0.100000024 -0 0 1
sm 7 -0.213777218 0.0804047604 -0.100000024 -0 0 -1
sm 8 -0.26398885 -0.0847797673 -0.100000024 -0 0 -1
sm 9 -0.300000072 0.0628513788 -0.0454890396 -1 0 0
sm 10 0.150000036 -0.0282443834 -0.098287009 1 0 0
sm 11 -0.150000036 -0.0335724784 0.0113569137 -1 0 0
sm 12 -0.150000036 0.0478955798 0.113500026 -1 0 0
sm 13 -0.121172306 0.150000036 0.0637535893 0 1 0
sm 14 -0.0239415419 0.150000036 0.100001862 -0 1 0
sm 15 -0.150000036 -0.0523392755 0.122364555 -1 0 0
sm 16 -0.150000036 -0.0510363203 -0.0291358542 -1 0 0
sm 17 0.150000036 -0.0658828863 -0.0716931239 1 0 0
