A(a!1,b~1).A(a!1,b~1) 20 0.00861767116 0.0289739029 0.0242280048 0 0 0
A(a!1,b~1).A(a!1,b~1) 21 0.0026738353 -0.0286369997 0.00591700393 0 0 0
A(a!1,b~1).A(a!1,b~1) 22 -0.0135340816 -0.0175333185 -0.00658894206 0 0 0
A(a!1,b~1).A(a!1,b~1) 23 0.0171065867 0.0154430692 -0.024132585 0 0 0
A(a!1,b~1).A(a!1,b~1) 24 0.00818918222 -0.00872160755 -0.00114690377 0 0 0
A(a!1,b~1).A(a!1,b~1) 25 -0.00784947271 0.0265281795 -0.0197928034 0 0 0
A(a!1,b~1).A(a!1,b~1) 26 0.0304933691 0.0305106504 0.0219459185 0 0 0
A(a,b~1) 27 0.0288599097 -0.0292406299 0.0179286729 0 0 0
A(a,b~1) 28 0.0282854727 -0.0206903549 -0.0183626632 0 0 0
A(a,b~1) 29 0.00757215978 0.0015661411 -0.0022102488 0 0 0
A(a,b~1) 30 -0.0192672244 -0.0140882058 -0.00379935545 0 0 0
A(a,b~1) 31 0.00977782498 -0.0177387179 0.0140054124 0 0 0
A(a,b~1) 32 -0.0178669621 -0.0242387958 -0.0133448462 0 0 0
A(a,b~1) 33 -0.0284500243 0.0221528571 0.0256044903 0 0 0
A(a!1,b~1).A(a!1,b~1) 34 -0.0275458681 0.00172447809 0.00511280261 0 0 0
A(a!1,b~1).A(a!1,b~1) 35 -0.0164772968 -0.00296387934 -0.0180110909 0 0 0
A(a!1,b~1).A(a!1,b~1) 36 -0.0211529873 -0.0213719677 0.0262150797 0 0 0
A(a,b~1) 37 0.0138475759 0.0211034341 0.0167135965 0 0 0
A(a,b~1) 38 -0.000712942617 0.0306341516 -0.0219210255 0 0 0
A(a,b~1) 39 0.00899555408 0.0142350462 0.0215818249 0 0 0
