sa 0 0.46462803 -1.4033408 0 0 0 1
sa 1 1.78781038 1.58475449 0 0 -0 1
sa 2 0.432681965 -1.83532718 0 0 0 1
sa 3 -0.272459716 -1.97349673 0 0 0 1
sa 4 -1.42846783 0.982989156 0 0 0 1
sa 5 0.902797716 0.781323293 0 0 -0 1
sa 6 -1.94207161 1.34549342 0 0 0 1
sa 7 1.19959 0.00224838246 0 0 -0 1
sa 8 -1.47572343 -0.723637687 0 0 0 1
sa 9 -1.38099472 1.02564647 0 0 0 1
sb 10 0.622043507 1.25761256 0 0 -0 1
sb 11 -0.47869328 1.01506181 0 0 -0 1
sb 12 -0.560180691 -1.97429739 0 0 0 1
sb 13 0.0766039402 0.752033121 0 0 -0 1
sb 14 -0.566215207 -1.28582323 0 0 0 1
sb 15 -0.895204366 -1.64988018 0 0 0 1
sb 16 -0.778586908 1.39598192 0 0 -0 1
sb 17 0.826161803 0.075102534 0 0 -0 1
sb 18 -1.25793443 1.72497723 0 0 -0 1
sb 19 0.248256033 1.17657037 0 0 -0 1
