a 0 0.0174153751 0.0523789368 0.0073309975 0 0 0
a 2 0.173241028 -0.0670870282 0.0287405735 0 0 0
a 3 -0.0633004722 -0.165377035 0.0168508825 0 0 0
a 5 -0.072830219 -0.00301580633 -0.0520826858 0 0 0
a 7 -0.133499569 0.190995179 0.0184699524 0 0 0
a 8 -0.0356008485 -0.0981721005 0.0587973931 0 0 0
a 9 0.0643760447 -0.0549595305 0.136630779 0 0 0
a 10 -0.113956147 -0.0504738666 0.0438385412 0 0 0
a 11 0.0732856947 -0.138820907 0.0734141663 0 0 0
a 13 0.176365543 0.126770832 0.0717022001 0 0 0
a 16 -0.0463964871 0.097943852 -0.0941750518 0 0 0
a 17 -0.156711192 0.129672367 -0.0552493802 0 0 0
a 19 0.0586702622 0.0417835418 -0.130387662 0 0 0
a 21 0.120117665 0.119510565 0.0440729716 0 0 0
a 23 -0.00874259788 -0.0728047562 0.00147411387 0 0 0
a 24 -0.112945704 -0.0447081033 -0.173732966 0 0 0
a 27 0.166131491 -0.0741301906 0.0775431105 0 0 0
a 28 0.0520239331 -0.127712774 -0.0200995181 0 0 0
a 30 -0.191108748 0.0376027158 -0.0261578874 0 0 0
a 32 -0.0508200669 -0.0767789527 0.00940179791 0 0 0
a 33 -0.0592839047 0.137214032 -0.0946483996 0 0 0
a 35 0.0368309649 -0.169539499 -0.0770017475 0 0 0
a 36 -0.00134484235 0.20991163 0.0653543525 0 0 0
a 38 -0.159984832 -0.178271822 0.214171375 0 0 0
a 39 -0.153880801 0.147853488 -0.0776292928 0 0 0
a 41 -0.0259937289 0.0764093042 -0.00201010179 0 0 0
a 42 0.129180321 0.0465400436 0.0900663679 0 0 0
a 45 -0.114983071 -0.114119488 0.000553346292 0 0 0
a 46 -0.0371971982 0.0546845816 -0.0417584393 0 0 0
a 48 0.161985468 0.106089943 -0.0190540779 0 0 0
a 50 0.0344027572 0.0293271998 -0.224030925 0 0 0
a 54 -0.00052734075 0.172872983 -0.0658584852 0 0 0
a 55 0.0948132713 -0.0313722282 0.0383635649 0 0 0
a 57 0.0411728173 -0.00796603009 0.0891400471 0 0 0
a 58 -0.0429411998 -0.0878456278 0.0542372725 0 0 0
a 59 -0.138866671 0.0763736439 0.0082841354 0 0 0
a 60 0.0643044098 -0.0812618385 0.16573788 0 0 0
a 62 0.028725501 0.0431603518 0.00764145445 0 0 0
a 63 -0.0299395785 -0.124668276 0.14197978 0 0 0
a 65 -0.0318726514 -0.0476764808 0.021082313 0 0 0
a 66 0.0487842945 0.0296189422 0.00440059911 0 0 0
a 67 0.0480515463 -0.158932232 0.0858639501 0 0 0
a 70 0.01192467 -0.0423789642 0.0851253171 0 0 0
a 73 0.1046651 0.0917224207 0.0167364948 0 0 0
a 74 -0.102016817 -0.240823846 -0.0690169094 0 0 0
a 75 -0.0469485232 0.0227039515 0.029323333 0 0 0
a 76 -0.0196949306 0.133312101 -0.0820665489 0 0 0
a 78 -0.0601446286 -0.0773549259 -0.101134081 0 0 0
a 81 -0.132870967 0.0301361812 0.0176047313 0 0 0
a 82 -0.163501549 -0.221317569 -0.0609664118 0 0 0
a 84 -0.0184233271 0.0926642777 0.0591745422 0 0 0
a 85 0.0330232186 0.106866634 0.102623531 0 0 0
a 86 0.00348367179 -0.0923316651 -0.0786495637 0 0 0
a 87 0.132923621 0.144202402 -0.0454885323 0 0 0
a 89 -0.020292013 0.0748724006 0.0359501098 0 0 0
a 95 -0.0665830922 0.0241062745 0.293068016 0 0 0
a 98 0.13437825 -0.022324992 -0.188454883 0 0 0
a 103 -0.0810681241 0.160281885 0.0298187654 0 0 0
a 105 -0.110511152 -0.100722145 -0.139637984 0 0 0
a 108 -0.0247914853 0.136832302 0.0239373177 0 0 0
a 109 -0.0518591773 -0.168276538 -0.216871543 0 0 0
a 112 0.0282640812 0.0582267798 0.0886825719 0 0 0
a 114 -0.110526949 0.012734941 -0.213603166 0 0 0
a 115 -0.0338071938 -0.167895412 -0.0595592158 0 0 0
a 120 -0.0101666601 0.0977477416 0.0560379177 0 0 0
a 121 0.00936056609 -0.0931035777 0.264234958 0 0 0
a 122 -0.115376977 0.173933014 -0.129790378 0 0 0
a 123 -0.118010327 0.160069582 0.124920222 0 0 0
a 124 -0.0995756679 -0.0123540689 0.130887911 0 0 0
a 125 -0.0293183823 0.264847256 -0.158352305 0 0 0
a 126 -0.139980983 0.189985376 0.0518348322 0 0 0
a 127 0.120582092 0.105146448 0.100298659 0 0 0
a 130 -0.160860071 0.120183992 0.0283839292 0 0 0
a 131 -0.098442694 -0.0100144345 -0.0944199052 0 0 0
a 133 -0.0046628647 0.0416535666 0.154010474 0 0 0
