a 0 -0.0682835537 0.00503920068 0.0164401893 0 0 0
a 1 0.0571106264 0.0450055243 -0.0529478783 0 0 0
a 2 0.102071388 -0.102853968 0.0676517047 0 0 0
a 3 -0.045269193 -0.0836856554 0.00964302741 0 0 0
a 5 -0.0131552402 0.00689646483 -0.00949408131 0 0 0
a 7 -0.0907215757 0.00697563614 -0.0214925152 0 0 0
a 8 -0.0676430456 0.0165680213 0.0882964092 0 0 0
a 9 -0.0348911618 -0.0419519188 0.0116871015 0 0 0
a 10 -0.0368804624 -0.00337495482 -0.0162945319 0 0 0
a 11 0.0803423147 -0.0178871877 0.110446625 0 0 0
a 13 0.0944169512 0.108366981 0.0333741324 0 0 0
a 16 0.0074481119 -0.0113537245 -0.0469168054 0 0 0
a 17 -0.0355016294 -0.090720202 0.0393290222 0 0 0
a 19 0.00989531536 0.0750910553 -0.0854543142 0 0 0
a 21 0.156263167 0.0542363916 0.100883064 0 0 0
a 23 0.0195388575 -0.0547518023 -0.0306901268 0 0 0
a 24 -0.0209454199 -0.000971503952 -0.0254885063 0 0 0
a 27 0.0292254665 -0.0774289576 0.0299850918 0 0 0
a 28 -0.00412273447 0.0364094702 -0.0115360806 0 0 0
a 30 -0.131544628 0.0170767597 -0.116450463 0 0 0
a 31 0.0914861064 -0.019570996 0.0080046566 0 0 0
a 32 -0.0698501428 -0.0732422519 -0.0130115667 0 0 0
a 33 -0.13059441 0.0288209826 -0.0405944124 0 0 0
a 35 0.0359346135 -0.0608269722 -0.0936066994 0 0 0
a 36 -0.0421303753 0.0501546649 -0.019254944 0 0 0
a 38 -0.0367837895 -0.107834578 0.119166312 0 0 0
a 39 -0.0445570603 0.0412177254 -0.0193358871 0 0 0
a 41 -0.0384572863 0.0258624852 -0.00142903828 0 0 0
a 42 -0.01470965 -0.0788731192 0.0496924858 0 0 0
a 43 0.0204994373 0.043608011 -0.0201993183 0 0 0
a 45 -0.0245252875 -0.0293270101 0.0085384136 0 0 0
a 46 -0.0396162144 -0.00399340079 0.03869677 0 0 0
a 48 0.0336298957 0.134903069 0.0412865805 0 0 0
a 49 -0.0362884044 0.0316833178 0.0271035243 0 0 0
a 50 -0.0101943981 0.0524161592 -0.111293421 0 0 0
a 54 -0.081956498 0.0232166942 -0.104802185 0 0 0
a 55 0.183202686 0.0322299067 0.0409263149 0 0 0
a 56 -0.0346409327 -0.00157106124 0.0218024354 0 0 0
a 57 -0.0636342418 0.0123286724 0.0201216962 0 0 0
a 58 -0.00504334203 -0.0481304176 -0.0165781037 0 0 0
a 59 -0.101272022 -0.025867495 0.065309237 0 0 0
a 60 -0.00869638333 -0.0840949912 0.0901264271 0 0 0
a 62 -0.0669771077 0.0308105376 0.0470439337 0 0 0
a 63 -0.0083859279 -0.0711182076 0.0720455618 0 0 0
a 65 -0.0977115166 -0.0972829546 0.011470221 0 0 0
a 66 -0.00936766036 0.0435164043 0.0151690105 0 0 0
a 67 0.00298608356 -0.0280044851 0.0329484443 0 0 0
a 70 -0.0299564444 0.0361231079 -0.0749050384 0 0 0
a 73 0.10703099 0.0227397262 -0.0895549294 0 0 0
a 74 -0.00881418778 -0.110905655 -0.0425098543 0 0 0
a 75 -0.0198165431 0.122616954 -0.0133334247 0 0 0
a 76 -0.0556850678 -0.012255517 0.0408297835 0 0 0
a 78 -0.035276727 -0.0108536739 -0.0656906061 0 0 0
a 81 -0.0507585957 -0.00288905552 0.0364024151 0 0 0
a 82 -0.137752715 -0.0806964874 -0.0422226331 0 0 0
a 84 -0.0856822298 0.0665597079 -0.0490804122 0 0 0
a 85 0.0196917385 0.0764810517 0.0238374172 0 0 0
a 86 -0.0600744179 -0.0252417095 0.0847930941 0 0 0
a 87 0.0657007071 0.152384766 -0.0615926595 0 0 0
a 89 -0.0254310992 0.00531276381 0.0518147548 0 0 0
a 90 0.0386767534 -0.00846121736 -0.0364501815 0 0 0
a 93 0.00227153523 -0.0288994784 -0.0403579018 0 0 0
a 95 0.0434712721 -0.0907033554 0.125859452 0 0 0
a 98 0.0483204925 0.064799477 -0.0249120446 0 0 0
a 102 0.0620481755 0.00126935009 -0.0249480026 0 0 0
a 103 -0.0583301556 0.0977667143 -0.0250629213 0 0 0
a 105 -0.0580934095 -0.0242769861 -0.0590221835 0 0 0
a 107 0.0388845929 0.0113249931 -0.0429986559 0 0 0
a 108 0.00918964391 0.0792465858 -0.0395346782 0 0 0
a 109 -0.029687817 -0.150374616 -0.133664576 0 0 0
a 112 0.0379461738 0.0682263994 0.103354282 0 0 0
a 114 -0.150614271 -0.0111419774 -0.100570305 0 0 0
a 115 0.0138346063 -0.0886071423 0.0396968219 0 0 0
a 120 -0.00712130444 0.00485680114 0.108858924 0 0 0
a 121 -0.00623501035 -0.00790224239 0.0637983917 0 0 0
a 122 -0.0739364628 0.10107139 -0.0748300375 0 0 0
a 123 -0.0829792258 0.0745118871 0.00770475887 0 0 0
a 124 -0.0460814467 0.00772006491 0.0528191773 0 0 0
a 125 -0.0396061393 0.183746446 0.0018256974 0 0 0
a 126 -0.115473298 0.0880215175 0.00629287607 0 0 0
a 127 0.0465997277 0.04925275 0.0699433097 0 0 0
a 130 -0.0592675513 0.0306434541 0.0541366357 0 0 0
a 131 -0.030927464 0.039811951 -0.0126737917 0 0 0
a 133 -0.0328256807 0.0495887956 0.021356661 0 0 0
a 134 0.0157491683 0.00609609945 -0.118757195 0 0 0
a 135 -0.015743661 0.0259102153 -0.054540084 0 0 0
a 137 0.0949683036 -0.0511536348 0.0182114875 0 0 0
a 138 -0.0235541795 0.0470908007 -0.0244809439 0 0 0
a 140 0.0549182905 0.0898500025 0.06575521 0 0 0
a 141 -0.0821715495 0.00451715546 0.0875907147 0 0 0
a 142 0.057503375 -0.0235232095 -0.0531888753 0 0 0
a 143 -0.0374173062 -0.00377717568 0.0791057803 0 0 0
a 145 -0.0654715961 -0.0359123487 -0.0416125352 0 0 0
a 146 0.0406961798 0.0330609631 -0.00264460357 0 0 0
a 148 -0.0440758177 -0.013662131 -0.087222574 0 0 0
a 151 -0.032304227 -0.0675576371 0.0188153061 0 0 0
a 152 0.0105849668 -0.0296020978 -0.0240142591 0 0 0
a 154 0.00229356566 -0.068869856 -0.0708906527 0 0 0
a 157 0.053442167 0.0124828535 -0.0180552106 0 0 0
a 158 -0.00159784322 -0.0424510813 0.0124985378 0 0 0
a 159 0.0226289931 0.0563351537 0.0428939264 0 0 0
a 161 0.0704655507 -0.0431110071 0.118481746 0 0 0
a 164 0.0148925685 -0.000969530246 -0.0928390624 0 0 0
a 165 0.0604467798 -0.0527105966 -0.0620357942 0 0 0
a 166 -0.0891587175 -0.165011026 -0.0617613823 0 0 0
a 167 -0.0391334178 0.0699146825 0.0673829318 0 0 0
a 169 -0.000263401625 0.038129287 0.0207588902 0 0 0
a 170 -0.0111125661 -0.0727399629 0.0754823468 0 0 0
a 171 0.0100714374 0.00476561684 0.0915382801 0 0 0
a 172 -0.0272823696 0.0654763224 0.0204837899 0 0 0
a 176 0.013356675 0.0641301557 -0.0109251941 0 0 0
a 178 0.10000496 -0.0787221314 0.0698838056 0 0 0
a 179 -0.0547147643 -0.0474707379 -0.0771685624 0 0 0
a 180 -0.0152096455 -0.0499038072 -0.0206486443 0 0 0
a 182 -0.118354569 -0.0620346669 0.0630825658 0 0 0
a 183 0.0160971146 0.080637747 -0.123631909 0 0 0
a 184 -0.0259360688 0.116659119 0.00243232574 0 0 0
a 185 0.113729665 0.00384986328 0.075734496 0 0 0
a 186 0.114547892 0.126097472 0.031208894 0 0 0
a 187 -0.0185396073 0.0141814028 -0.00394324291 0 0 0
a 189 -0.0209297808 -0.0606379077 0.0658916166 0 0 0
a 191 0.0485732859 -0.103272561 -0.0673990083 0 0 0
a 192 -0.00453495318 0.0861544807 0.0262638134 0 0 0
a 193 0.0661220045 0.0615998739 0.0200582536 0 0 0
a 196 0.0653243789 0.000271657015 0.0392237264 0 0 0
a 197 0.00820495528 0.0796309099 0.158849744 0 0 0
a 198 -0.0390108422 -0.0402161514 -0.088231664 0 0 0
a 199 -0.0931192324 -0.0850653279 -0.127416567 0 0 0
a 201 0.0424409118 -0.117476694 -0.0356671543 0 0 0
a 202 0.066299612 0.0112035136 0.0780287428 0 0 0
a 203 0.0447020023 0.0707729968 0.0205664589 0 0 0
a 204 -0.100912252 0.0232336061 0.0379802072 0 0 0
a 205 -0.023109913 0.00898391805 0.0219255563 0 0 0
a 207 0.00799307552 -0.0157728657 0.00118403746 0 0 0
a 208 -0.0586087784 -0.0319355431 0.0725527404 0 0 0
a 209 0.00757992474 -0.0376194834 0.022178004 0 0 0
a 213 -0.036242465 0.0107212707 0.109980183 0 0 0
a 214 0.018287042 -0.0757624206 -0.059124264 0 0 0
a 215 -0.0679098517 0.0551749532 0.0097749877 0 0 0
a 217 -0.00060218589 0.0207279578 0.0349829706 0 0 0
a 218 0.0102426398 -0.0142521626 -0.00825243896 0 0 0
a 219 0.0409660722 -0.0695826848 0.00872669334 0 0 0
a 220 0.0227892936 -0.0170861248 0.0157875813 0 0 0
a 222 0.00456384924 0.042890009 -0.0926732414 0 0 0
a 223 -0.00965829753 0.0425216121 0.0508329786 0 0 0
a 224 -0.0766762863 -0.0071621309 -0.0746710192 0 0 0
a 225 0.0159685514 0.00883497892 -0.031064051 0 0 0
a 226 0.0505238215 -0.101314415 0.0628667572 0 0 0
a 231 -0.000928413598 0.0509503212 -0.00322588171 0 0 0
a 232 -0.0746444742 -0.107028914 -0.0798830054 0 0 0
a 233 -0.0353105781 -0.0301785526 0.0643593325 0 0 0
a 234 0.0237014123 -0.0242042034 -0.0225971458 0 0 0
a 235 0.0871992283 -0.0322983416 0.0916910438 0 0 0
a 236 -0.0554204358 -0.0170905407 0.0417957951 0 0 0
a 237 -0.0083111944 -0.0208691974 -0.152179829 0 0 0
a 239 -0.0552866404 -0.0443872414 0.0244621231 0 0 0
a 240 0.0250513979 -0.0144140829 -0.0944818507 0 0 0
a 241 -0.00872545045 -0.093342301 -0.052162457 0 0 0
a 242 0.0387666073 -0.121028084 0.00878135741 0 0 0
a 243 -0.0363154858 -0.0459792301 0.0970337198 0 0 0
a 245 -0.0203431426 0.0599216585 0.00810576954 0 0 0
a 246 -0.100119535 0.0669720377 -0.0203459871 0 0 0
a 249 0.0529760181 0.0289597506 -0.0215731133 0 0 0
a 252 -0.0536837686 0.0775334779 -0.063723163 0 0 0
a 253 -0.0221085076 -0.0196315731 -0.0280669787 0 0 0
a 254 0.0172169122 -0.0175704393 0.0341256397 0 0 0
a 255 -0.0275879161 0.0863380176 -0.043893992 0 0 0
a 256 0.0624276559 0.0195468672 -0.057400348 0 0 0
a 257 0.01072316 0.00251578036 0.0435213005 0 0 0
a 258 -0.0989128268 -0.033024615 0.0888331082 0 0 0
a 259 -0.106466996 0.00870985642 0.0144387091 0 0 0
a 260 -0.0158091611 0.00364344556 -0.0296369046 0 0 0
a 261 0.0126223479 0.0207466804 -0.00343968219 0 0 0
a 263 -0.0408630645 -0.0599201292 -0.0163636211 0 0 0
