a 0 -0.595585751 -0.136057957 -0.518918383 0 0 0
a 1 0.147954873 -0.0628435029 0.263486539 0 0 0
a 2 0.37268269 0.183035773 -0.349232917 0 0 0
a 3 -0.871169909 0.617102703 -0.0113228079 0 0 0
a 4 0.403048356 -0.381433819 0.306332349 0 0 0
a 5 -0.00678256926 -0.0609737934 -0.327446361 0 0 0
a 6 0.357491489 -0.280641463 -0.346338964 0 0 0
a 7 -0.133525168 -0.220138792 0.275838876 0 0 0
a 8 0.316778825 0.30644142 0.0081221108 0 0 0
a 9 0.150367559 -0.137274309 -0.190298349 0 0 0
a 10 0.0637245151 -0.496859617 0.0135131902 0 0 0
a 11 0.11499235 0.689554636 -0.117798519 0 0 0
a 12 -0.0549809693 0.147813726 -0.00614333348 0 0 0
a 13 0.479258166 0.0407568247 -0.264571013 0 0 0
a 14 -0.14065568 -0.398891846 0.0392268305 0 0 0
a 15 0.147836206 -0.210700754 -0.146265694 0 0 0
a 16 0.456879359 0.258428964 -0.040596608 0 0 0
a 17 -0.057437926 -0.363578875 0.0421494866 0 0 0
a 18 0.225482624 0.171866215 0.0932937353 0 0 0
a 19 0.402917678 -0.203878302 -0.201069053 0 0 0
a 20 0.151870893 -0.0500181563 -0.397034659 0 0 0
a 21 0.288394205 0.239095874 -0.313530392 0 0 0
a 22 -0.00949316159 -0.231923083 -0.00495549553 0 0 0
a 23 0.0379955501 -0.0326163358 -0.225268805 0 0 0
a 24 0.0134055108 0.185630548 0.11750892 0 0 0
a 25 0.155774631 0.126307582 -0.00418995393 0 0 0
a 26 0.00898445088 0.208245528 -0.144488548 0 0 0
a 27 0.25414039 0.135988367 -0.221688667 0 0 0
a 28 0.0489375423 -0.0546844717 0.0888392062 0 0 0
a 29 -0.0464666725 -0.0707537443 -0.195244628 0 0 0
