a 0 -0.326663323 -0.0059626256 -0.632839986 0 0 0
a 1 0.178733372 0.0818384498 0.0762367994 0 0 0
a 2 0.368929104 0.323951436 -0.295958184 0 0 0
a 3 -0.656633669 0.496543974 -0.187949103 0 0 0
a 4 0.210205598 -0.320835838 0.263720496 0 0 0
a 5 0.0307612593 -0.0900064989 -0.230343203 0 0 0
a 6 0.314969925 -0.378776161 -0.280429773 0 0 0
a 7 -0.0837964153 -0.271995628 0.081908471 0 0 0
a 8 0.319040219 0.457000788 -0.0150771508 0 0 0
a 9 -0.0548511289 0.0711959925 -0.170724537 0 0 0
a 10 0.183574058 -0.380408204 0.0113873216 0 0 0
a 11 0.202185178 0.710924908 -0.272845811 0 0 0
a 12 -0.0717688421 0.149934588 0.0370842712 0 0 0
a 13 0.523438134 0.0443890724 -0.277539306 0 0 0
a 14 -0.19032612 -0.53261129 0.0614074415 0 0 0
a 15 0.126852204 0.106687382 -0.189166245 0 0 0
a 16 0.479549518 0.24732432 0.00286721892 0 0 0
a 17 -0.180826114 -0.329925042 0.155089872 0 0 0
a 18 0.117193252 0.154034027 0.0382737043 0 0 0
a 19 0.232920608 -0.107963998 0.10217469 0 0 0
a 20 0.0729093212 -0.030674676 -0.342211173 0 0 0
a 21 0.185387796 0.282083893 -0.141315898 0 0 0
a 22 -0.0129406679 0.0186584993 -0.034115961 0 0 0
a 23 -0.00623058327 -0.097066575 -0.0421861664 0 0 0
a 24 -0.0827237882 0.245715131 0.206200502 0 0 0
a 25 0.0764906099 0.0709176882 0.0342995692 0 0 0
a 26 0.0318616077 0.110028722 0.0441709597 0 0 0
a 27 0.0233740475 0.0396860588 -0.0275009373 0 0 0
a 28 0.0942270419 -0.0935765094 -0.0571602693 0 0 0
a 29 -0.0757860001 -0.00488236079 -0.043927685 0 0 0
