a 11 0.0800785856 0.020573182 0.0194119019 0 0 0
a 15 0.00677131789 0.0299140381 0.0219010403 0 0 0
a 19 -0.0439032529 -0.102592364 0.0375166848 0 0 0
a 25 0.0141303643 -0.025892644 0.0735097951 0 0 0
a 33 -0.00379101361 -0.0727021999 0.0598145427 0 0 0
a 36 -0.0358548781 -0.0162263473 0.00514344386 0 0 0
a 41 0.0556635958 -0.0141725644 0.0502091852 0 0 0
a 44 -0.0022972534 -0.021699693 0.00226755502 0 0 0
a 52 -0.0556161518 0.100392901 0.0271262987 0 0 0
a 56 -0.0690846367 0.056862126 0.0123281551 0 0 0
a 58 0.0463180508 0.0976784026 0.0374554404 0 0 0
a 59 0.0585557572 -0.0417195385 -0.0384699824 0 0 0
a 60 -0.0490785098 -0.0603102436 -0.0783390128 0 0 0
a 64 -0.0501933471 -0.103139047 -0.0267998086 0 0 0
a 68 0.00122395144 0.0690793369 0.00306151074 0 0 0
a 78 -0.0804298281 -0.0143548722 0.0834117732 0 0 0
a 85 -0.00135782986 -0.0227295372 0.00413412829 0 0 0
a 86 -0.0585009868 -0.0164911104 -0.00406695027 0 0 0
a 97 -0.037571077 0.0870162189 -0.023719017 0 0 0
a 98 0.051366594 0.0379026517 -0.0324482765 0 0 0
b 127 0.0542955997 0.0335162322 -0.0860469282 0 0 0
b 139 0.0299055613 0.02192734 -0.0662267667 0 0 0
b 159 0.103180989 0.0294810261 -0.0201618853 0 0 0
c 246 0.0302014427 -0.105364119 0.0391824839 0 0 0
d 261 -0.0328056726 0.0525850749 0.0574043637 0 0 0
b 266 -0.0741756381 0.0519855977 0.0512132395 0 0 0
c 278 0.0492726346 -0.0776369082 0.0338401924 0 0 0
c 341 -0.0648942697 0.0671596832 0.061262752 0 0 0
c 354 0.0754228227 0.00659977515 0.0407240999 0 0 0
c 367 -0.0788094072 0.0469224488 0.0284577225 0 0 0
a 368 0.0238991276 0.0293882729 -0.0103916592 0 0 0
c 375 0.0928214922 0.0292485128 -0.0530373853 0 0 0
c 399 0.093771462 0.0201013224 -0.0318398008 0 0 0
c 435 0.0352173675 -0.0166580664 -0.0159396804 0 0 0
a 486 -0.0234405679 0.0248459262 -0.104919123 0 0 0
a 518 -0.0522687271 -0.00176718188 0.0841009662 0 0 0
a 568 -0.103460107 -0.0185208236 -0.0546878376 0 0 0
c 577 0.06992515 0.0812108212 0.0431649804 0 0 0
a 578 -0.0250527987 -0.0289933876 0.0245709374 0 0 0
b 579 0.0421475087 0.0588872038 -0.0207224279 0 0 0
a 586 -0.043552801 0.0516583326 -0.0507465775 0 0 0
a 608 0.043433653 -0.103860585 0.0442858716 0 0 0
c 612 -0.00795894139 0.0293972779 0.106439728 0 0 0
c 614 0.0747380328 -0.0567334797 0.0534783288 0 0 0
c 619 -0.0444356768 0.00634140566 0.0341557114 0 0 0
d 641 0.0313834847 -0.0778067304 0.0565119391 0 0 0
b 664 -0.0153788183 0.066339786 -0.00175724654 0 0 0
a 666 0.0929559805 0.0512463151 0.0367776419 0 0 0
b 668 -0.0448147011 -0.0548711266 -0.0190325236 0 0 0
a 676 -0.0537203347 -0.00316519936 -0.104169489 0 0 0
c 687 0.0396753716 -0.00848232405 -0.0117206704 0 0 0
a 692 0.0647511112 0.0824254056 -0.00410265057 0 0 0
a 700 -0.00901629267 0.0131365957 0.0737552206 0 0 0
b 713 -0.0872417729 -0.0124941435 0.0656349492 0 0 0
c 735 0.0183147286 -0.0883524771 0.0721123259 0 0 0
c 738 -0.0358352475 0.0822598182 0.0408019335 0 0 0
c 740 -0.0835529201 -0.0392486949 -0.0612754596 0 0 0
a 756 0.0322733891 0.0330619792 0.0149719421 0 0 0
a 758 0.0401350379 0.0751642865 -0.0407819308 0 0 0
c 760 0.043835167 0.0604343269 -0.0124409031 0 0 0
a 762 -0.077051175 0.0690811956 -0.0220359958 0 0 0
a 764 -0.0210508865 0.00650445202 -0.0267748883 0 0 0
c 765 0.0084598196 -0.0706902239 0.00614318561 0 0 0
a 770 0.0364018542 0.0935441618 0.000525049529 0 0 0
c 780 -0.0274366501 -0.0523410772 -0.0133953027 0 0 0
a 782 -0.0308092496 -0.0607637079 -0.0246595186 0 0 0
b 783 0.0916484121 0.0459051825 0.0165019252 0 0 0
b 784 -0.00974107754 0.0250626354 -0.0572368247 0 0 0
d 793 0.0448890675 -0.0277725769 0.0830209407 0 0 0
c 794 0.0037243908 0.0473318976 0.00505449061 0 0 0
a 796 -0.00631856663 0.0709164987 0.0698695085 0 0 0
a 806 0.0605636661 -0.00928378095 -0.00662562385 0 0 0
c 809 0.0932224989 0.0557402464 -0.0555677544 0 0 0
b 810 0.0748468422 -0.0668584596 -0.0319188486 0 0 0
a 812 -0.0394883024 0.00101450005 -0.102620724 0 0 0
b 813 0.0718271315 0.00238726758 -0.0853037852 0 0 0
c 829 0.0953446668 0.0118781522 -0.0469324087 0 0 0
a 832 -0.0409494671 0.018073247 -0.0448801672 0 0 0
c 833 0.0597200836 -0.0507524323 -0.0500797438 0 0 0
a 834 -0.0822464812 -0.0719464861 0.0395400992 0 0 0
c 838 -0.0170898433 0.105138085 -0.00128463582 0 0 0
d 841 -0.0102486155 0.115945441 -0.0135723838 0 0 0
b 842 0.0606500467 0.0542415729 0.0594583546 0 0 0
b 845 -0.070095491 0.0593568924 0.0466154911 0 0 0
c 847 -0.0852093041 -0.0326278721 0.0211256755 0 0 0
b 848 -0.0512034907 -0.0499605874 -0.014041397 0 0 0
b 851 0.0432078476 -0.0997147172 0.015254096 0 0 0
c 853 0.0585863781 0.0392102624 0.00539760013 0 0 0
c 854 -0.0251544523 0.0708409541 -0.0129537966 0 0 0
c 857 0.0864951134 -0.0737823106 -0.0296489425 0 0 0
a 858 -0.0647309664 0.0881320574 -0.000375067886 0 0 0
a 860 0.0298101936 0.00198916148 0.025709703 0 0 0
c 861 0.00649344078 0.0117719535 -0.0723660188 0 0 0
b 864 -0.026841304 0.0841787379 -0.0112525289 0 0 0
d 865 -0.0172872901 0.00277388638 -0.0618993857 0 0 0
d 867 0.00979996837 -0.0431636814 0.0771844245 0 0 0
