prey 0 0.0487459315 0.146840536 0.00297013157 0 0 0
prey 1 0.0410980698 -0.234709301 0.00129537996 0 0 0
prey 3 -0.0693092731 -0.230621339 -0.00422512391 0 0 0
prey 4 0.20487015 0.148003188 -0.00300501024 0 0 0
prey 5 -0.174887374 0.129557467 -0.00103926138 0 0 0
prey 7 -0.135796093 -0.0478355984 -0.00432287259 0 0 0
prey 8 0.0476592361 -0.217674085 0.0041474703 0 0 0
prey 9 0.194374712 0.127689982 0.00265332613 0 0 0
prey 10 -0.207767152 -0.21130198 -0.00223131688 0 0 0
prey 11 -0.159396568 0.0369110241 0.00471977394 0 0 0
prey 12 0.0654433399 -0.194123673 0.00243465955 0 0 0
prey 13 -0.0974417007 -0.219133751 -0.000419620341 0 0 0
prey 14 0.112210476 0.166073439 -0.00363476169 0 0 0
prey 15 0.125470243 -0.147249667 -0.00405320927 0 0 0
prey 16 -0.240107693 0.248347952 -0.000662331403 0 0 0
prey 17 -0.0463246742 -0.0295147132 -0.00200402955 0 0 0
prey 18 -0.218622738 -0.0243744522 0.00126435536 0 0 0
prey 19 -0.0702577165 -0.198391714 0.00301586993 0 0 0
prey 20 -0.076989779 -0.243150829 -0.00355948532 0 0 0
prey 21 -0.107381178 0.0982229032 0.0045864674 0 0 0
prey 22 0.191833424 0.0305490698 0.00237118863 0 0 0
prey 26 -0.0391233837 0.112577971 -0.00331090242 0 0 0
prey 27 -0.212906497 -0.131364029 -0.00484678165 0 0 0
prey 28 -0.0869330466 0.226096672 0.00105073179 0 0 0
prey 29 -0.133367462 0.0780343636 -0.00364943501 0 0 0
prey 30 -0.232705176 -0.240914629 0.00122774095 0 0 0
prey 31 -0.0669764552 -0.15069321 1.85831169e-05 0 0 0
prey 34 -0.0483647715 -0.145470762 0.00242161519 0 0 0
prey 35 -0.0403086125 0.126176599 -0.00103847974 0 0 0
prey 36 0.246069838 0.0280698997 0.00342362156 0 0 0
prey 38 0.228868346 0.0835478331 -0.00343554045 0 0 0
prey 39 0.159184658 0.157502355 -0.000784756426 0 0 0
prey 40 -0.0440822618 -0.214352715 -0.000946541639 0 0 0
prey 42 0.239108168 -0.0732135157 0.00344946445 0 0 0
prey 45 0.0268298274 0.133015903 0.00462560862 0 0 0
prey 47 0.071244417 0.136540558 0.000366434385 0 0 0
prey 48 -0.0825783807 -0.138322118 0.000130198834 0 0 0
prey 50 0.0532079392 -0.177789143 -0.0019245063 0 0 0
prey 53 -0.0329729039 -0.0801709923 0.00336534308 0 0 0
prey 54 0.0409004026 0.0406224747 -0.0014943393 0 0 0
prey 55 -0.103294993 -0.0503936342 0.00389526679 0 0 0
prey 56 -0.132882258 0.107917216 -0.00100105085 0 0 0
prey 58 0.175155704 -0.121469115 0.00365275087 0 0 0
prey 59 -0.0245866134 0.0547132954 0.0034949696 0 0 0
prey 61 -0.162523532 -0.0202269364 -0.00289707756 0 0 0
prey 62 -0.0533915194 0.0743153138 0.00364044665 0 0 0
prey 63 0.171353201 0.020212797 0.000540296771 0 0 0
prey 64 -0.140761975 -0.135921459 -0.00458136375 0 0 0
prey 65 0.162157188 0.167525398 -0.00117596803 0 0 0
prey 66 0.211419647 0.102078641 -0.00429967683 0 0 0
prey 68 0.0312287477 -0.0689026866 0.000864978342 0 0 0
prey 70 0.162641649 0.233057714 0.00307694255 0 0 0
prey 71 0.0711208916 0.156260993 -0.00406024458 0 0 0
prey 72 0.0807268943 -0.199449526 0.00478383766 0 0 0
prey 73 0.212592909 -0.230764521 0.00322427198 0 0 0
prey 74 0.0130629497 -0.17664235 -0.000610400554 0 0 0
prey 75 0.236530372 -0.194481163 0.00314104564 0 0 0
prey 76 -0.249574057 0.118283909 0.00467623881 0 0 0
prey 77 0.201070942 -0.193653958 0.00492306096 0 0 0
prey 78 0.193714023 -0.0312990695 0.00373502179 0 0 0
prey 79 -0.119257134 0.03246389 -0.00171490721 0 0 0
prey 80 -0.178227912 0.192499936 0.00353241917 0 0 0
prey 81 -0.185566727 0.171286598 -0.00212509848 0 0 0
prey 82 -0.238324357 -0.0612208886 0.00341374247 0 0 0
prey 83 -0.0503038821 0.0415219758 0.00329991641 0 0 0
prey 84 -0.152412165 -0.139257591 -0.00483977068 0 0 0
prey 86 0.0398466389 -0.0794264804 0.00313902469 0 0 0
prey 87 0.195544566 0.132299249 -0.00236427085 0 0 0
prey 89 -0.0228562264 0.0569693802 0.000142275067 0 0 0
prey 90 0.00725995899 -0.140717541 -0.00135835078 0 0 0
prey 91 0.234094849 -0.199944999 0.0011369226 0 0 0
prey 92 -0.0964100382 0.117506024 -0.000518585734 0 0 0
prey 94 -0.172317344 -0.173787728 -0.00272352881 0 0 0
prey 95 -0.00727039838 0.122036178 0.000716858267 0 0 0
prey 96 0.205089334 -0.102062937 -0.00267759895 0 0 0
prey 97 0.168483297 -0.0334235544 0.00291827227 0 0 0
prey 98 0.0782384737 0.0396710581 0.00221229308 0 0 0
prey 99 0.243604964 -0.107325344 0.0043209322 0 0 0
prey 100 -0.00330076287 -0.24952256 -0.00200245965 0 0 0
prey 102 -0.063380644 -0.00842393167 -0.00068378081 0 0 0
prey 103 -0.172837767 -0.154588708 -0.0043236323 0 0 0
prey 104 0.243541677 0.235278926 -3.81992316e-06 0 0 0
prey 105 -0.103628747 0.206628344 -0.00336381628 0 0 0
prey 106 -0.0263944018 -0.208266968 -0.00488745782 0 0 0
prey 107 0.179217349 0.187914346 -0.00429354532 0 0 0
prey 108 0.191945401 -0.20295634 0.0046806049 0 0 0
prey 110 0.13198758 0.129660104 0.00329260493 0 0 0
prey 111 9.11102469e-05 0.0473182524 -0.00414598251 0 0 0
prey 112 0.138859969 0.0768689059 -0.00403440684 0 0 0
prey 113 -0.110532201 -0.0660576253 0.00296963245 0 0 0
prey 114 -0.161181818 -0.106964468 -0.00400853627 0 0 0
prey 115 0.101480654 -0.205411596 0.000532024783 0 0 0
prey 116 -0.20707959 -0.230301637 -0.00230392503 0 0 0
prey 117 -0.183153683 -0.153044687 -0.000415923464 0 0 0
prey 118 -0.110533397 0.0324408361 0.00354323054 0 0 0
prey 119 -0.115431749 -0.0606052679 -0.00464968806 0 0 0
prey 120 0.194833013 -0.108056044 -0.00230716415 0 0 0
prey 121 0.103320795 0.0697177093 0.00457898489 0 0 0
prey 122 0.184512672 -0.0729503977 0.00250630968 0 0 0
prey 123 0.108524374 -0.128482949 -0.0023274912 0 0 0
prey 124 -0.0370640513 0.0577399459 0.0031569283 0 0 0
prey 125 -0.15375531 -0.0331656842 0.00462134054 0 0 0
prey 126 -0.116837583 -0.206585352 0.000800845661 0 0 0
prey 127 -0.0193341621 -0.123940802 -0.000945260918 0 0 0
prey 128 -0.241417999 0.0362223606 0.0022775881 0 0 0
prey 129 0.115976103 -0.20779526 -0.00173574129 0 0 0
prey 130 0.117317542 0.053984024 -0.000146899127 0 0 0
prey 131 0.162394483 -0.0136192313 0.00315059056 0 0 0
prey 132 0.10633915 0.125948542 0.00315605769 0 0 0
prey 133 0.0666697509 0.0890877968 0.00404660914 0 0 0
prey 135 0.162374825 -0.120958916 0.00493855181 0 0 0
prey 136 -0.0607324054 0.149373886 0.00252158102 0 0 0
prey 137 -0.154547139 -0.184502775 -0.000161161657 0 0 0
prey 138 0.125995556 -0.211387812 -0.00124823422 0 0 0
prey 139 -0.0557463192 0.0834704078 0.00282902987 0 0 0
prey 140 -0.2272868 0.0848941183 0.00372697907 0 0 0
prey 141 0.209718535 -0.0991785958 0.00321970872 0 0 0
prey 142 0.0942200363 -0.0396693048 -0.00216709083 0 0 0
prey 143 -0.0475166725 0.106789317 -0.0023989088 0 0 0
prey 145 -0.089602219 -0.226795614 -0.00115828509 0 0 0
prey 146 0.158184456 -0.24322356 -0.00357260093 0 0 0
prey 149 -0.218193395 0.228773393 0.00339157067 0 0 0
prey 150 0.190499016 0.179684432 0.00335694462 0 0 0
prey 152 0.135697082 -0.167941254 -0.00358955626 0 0 0
prey 154 0.230822086 -0.0544250137 0.00414288827 0 0 0
prey 155 0.145205695 0.0392454258 -0.0019616545 0 0 0
prey 156 0.030767463 -0.005386638 0.00454890605 0 0 0
prey 157 0.195555102 0.238659121 0.00354066437 0 0 0
prey 158 -0.132857374 -0.162510461 -0.00237796478 0 0 0
prey 159 -0.101571656 -0.000487935328 0.00278164517 0 0 0
prey 160 -0.091100691 -0.208033954 0.00276069666 0 0 0
prey 161 0.0406915019 -0.0746589817 0.00465171137 0 0 0
prey 163 -0.231811896 0.126898627 -0.000730475827 0 0 0
prey 164 -0.240990344 0.017678788 0.00202267808 0 0 0
prey 165 0.179476114 0.0123652235 0.00494952937 0 0 0
prey 166 0.0233326979 0.212611023 -0.00113551168 0 0 0
prey 167 0.132705241 0.197120919 0.000462879303 0 0 0
prey 168 0.10375093 0.0995550642 -0.0015762585 0 0 0
prey 169 0.145862507 -0.0209575686 -0.00400599057 0 0 0
prey 170 0.219313709 -0.191400192 0.00220363923 0 0 0
prey 171 -0.136135805 0.185516379 -0.00475182802 0 0 0
prey 172 -0.232049606 0.107100253 -0.000155227623 0 0 0
prey 173 0.00809473303 0.185949549 0.00232299678 0 0 0
prey 174 0.0430439781 -0.210808943 -0.00110020208 0 0 0
prey 175 -0.0863660283 0.114374629 -0.00172843177 0 0 0
prey 176 0.00194389293 -0.0903442426 0.00451284104 0 0 0
prey 177 -0.2318432 0.17641792 0.000863309176 0 0 0
prey 178 -0.142677371 0.0900917628 0.00222747097 0 0 0
prey 181 0.0981930703 -0.199203758 0.00360918928 0 0 0
prey 182 -0.0249080863 0.0651479085 -0.00134933793 0 0 0
prey 183 0.22503615 -0.232055355 -0.00279231576 0 0 0
prey 185 -0.16900164 0.0532861689 -0.00271914392 0 0 0
prey 186 0.0289593771 -0.207024652 -0.00150644589 0 0 0
prey 187 -0.0711449282 0.1366378 -0.00404135494 0 0 0
prey 189 -0.0852933699 0.017791834 -0.00221409397 0 0 0
prey 190 -0.224419642 0.00507032555 -0.00331188175 0 0 0
prey 191 -0.0407111013 0.178885675 6.99439223e-05 0 0 0
prey 192 0.13723539 0.0835168505 0.000723057128 0 0 0
prey 193 -0.0870485321 0.141812542 0.00108394222 0 0 0
prey 194 -0.0338076023 -0.153081462 -0.00236084478 0 0 0
prey 195 -0.165094971 0.0531619441 0.00257709461 0 0 0
prey 197 -0.0297734405 -0.182300133 -0.00452731717 0 0 0
prey 198 0.229847576 -0.157453587 0.00160016667 0 0 0
prey 199 -0.13606325 0.103921425 -0.00417355263 0 0 0
prey 200 -0.213169885 0.0853295328 0.00461699256 0 0 0
prey 201 -0.130474258 0.214725479 -0.00176888863 0 0 0
prey 202 -0.0452019396 0.131804473 -0.00392032963 0 0 0
prey 203 0.0238635525 0.162497771 0.00448467573 0 0 0
prey 206 0.0647413505 0.0948353437 0.00194870434 0 0 0
prey 208 -0.196561641 0.148876019 0.0049992453 0 0 0
prey 209 -0.198113912 -0.103053811 -0.000607761524 0 0 0
prey 210 -0.0331946956 0.137585646 0.00471771544 0 0 0
prey 213 -0.0014015969 -0.147491917 -0.00064214169 0 0 0
prey 214 -0.105611196 0.102059099 -0.00439017726 0 0 0
prey 216 0.177872877 -0.145273451 0.00286077035 0 0 0
prey 218 -0.139152498 0.211493407 -0.0032022064 0 0 0
prey 219 -0.0561632141 -0.0460608797 -0.00107647482 0 0 0
prey 222 0.202896122 0.21709056 0.0028724055 0 0 0
prey 223 -0.176392901 0.0334438586 -0.00332523005 0 0 0
prey 224 0.113763189 -0.0994923522 0.00100657479 0 0 0
prey 225 -0.156056668 -0.0428382794 -0.00344178203 0 0 0
prey 227 -0.0951797908 -0.244501597 -0.000588014166 0 0 0
prey 228 -0.176276141 0.0749564145 0.000839712488 0 0 0
prey 229 -0.0368863347 -0.200833518 -0.00480037379 0 0 0
prey 230 0.0148733535 0.231200813 -0.00402398164 0 0 0
prey 232 -0.00816190247 0.108438535 0.000510736246 0 0 0
prey 235 -0.0594864764 -0.113726262 0.000685523361 0 0 0
prey 236 0.232616567 0.0632995371 0.000572972551 0 0 0
prey 238 -0.0848343527 0.00715255762 -0.00271125848 0 0 0
prey 239 0.051871674 0.0712735692 0.00366849214 0 0 0
prey 240 0.0185193037 -0.0979476174 -0.0013101068 0 0 0
prey 242 0.20247947 -0.0187212133 0.00178103959 0 0 0
prey 243 0.0931205271 0.121611301 0.00232881351 0 0 0
prey 244 -0.0226448989 0.0679981514 -0.00338557867 0 0 0
prey 245 0.173053101 -0.237562075 0.00443492718 0 0 0
prey 246 -0.184305609 0.0422471943 0.00268218258 0 0 0
prey 247 0.135140447 -0.215589997 0.000849432707 0 0 0
prey 248 -0.150749381 0.137826294 0.00459427176 0 0 0
prey 249 0.112786455 0.0540799456 0.00422094757 0 0 0
prey 250 -0.185095605 0.175270537 -0.00469308779 0 0 0
prey 251 0.0426125567 0.179861145 0.00131088159 0 0 0
prey 252 -0.115617998 -0.223443765 0.00366298908 0 0 0
prey 253 -0.0654260457 0.181773157 0.0040007022 0 0 0
prey 255 -0.0510313541 -0.183505543 -0.00351061868 0 0 0
prey 256 0.121774597 -0.0146985941 -0.00350141759 0 0 0
prey 257 0.0152729278 0.231083999 0.00211099849 0 0 0
prey 258 -0.118851295 -0.0757348654 -0.002721578 0 0 0
prey 259 -0.0610024134 0.0273219307 0.00417782374 0 0 0
prey 260 0.0429763515 0.129950602 0.00499938711 0 0 0
prey 261 0.169108774 0.247005214 0.00498755587 0 0 0
prey 263 0.0316174471 -0.0498328673 3.37384778e-05 0 0 0
prey 265 0.00953018195 -0.0204154972 3.5497879e-05 0 0 0
prey 266 -0.0398568882 -0.00885582697 0.0022228775 0 0 0
prey 267 0.177756622 0.00112513041 0.000350340131 0 0 0
prey 268 -0.0448753085 0.0606337917 0.00494931027 0 0 0
prey 269 0.181234769 -0.066042094 -0.00138770512 0 0 0
prey 270 0.140217936 -0.16891283 0.00291970892 0 0 0
prey 274 -0.175233895 -0.0750868231 0.00366505848 0 0 0
prey 275 -0.206027891 0.249889565 0.00269862803 0 0 0
prey 276 0.0733988052 0.0668256687 -0.00181341029 0 0 0
prey 279 -0.120297701 -0.211949694 0.000445744461 0 0 0
prey 280 0.0910045278 -0.122221135 -0.00249208716 0 0 0
prey 281 -0.221515674 0.209891883 0.00175119717 0 0 0
prey 282 0.114187696 -0.196308095 -0.00415469244 0 0 0
prey 283 -0.243707626 0.110289439 -0.00377498439 0 0 0
prey 284 -0.249876428 0.179849526 -0.000364576919 0 0 0
prey 285 -0.151010878 -0.161168181 0.00125953073 0 0 0
prey 290 -0.0790408586 0.168833136 -0.00264408844 0 0 0
prey 292 -0.119616817 -0.17563842 -0.0029911477 0 0 0
prey 293 0.243653219 -0.033300517 0.00261913292 0 0 0
prey 294 -0.126671908 0.0739935461 0.00332315182 0 0 0
prey 296 0.0465487228 -0.176819399 -2.37959117e-06 0 0 0
prey 298 0.0341174712 -0.1576063 0.00380896104 0 0 0
prey 299 -0.135106296 0.192372477 0.00378435957 0 0 0
prey 300 -0.1961736 -0.0970029937 0.00307679511 0 0 0
prey 301 0.176954258 -0.190267573 0.00280657846 0 0 0
prey 303 0.0742472028 -0.193348325 -0.00323426943 0 0 0
prey 305 0.16468095 0.249704969 0.00419720548 0 0 0
prey 306 0.205237328 -0.161322775 0.000189426359 0 0 0
prey 307 -0.24227595 -0.105733464 -0.00257720224 0 0 0
prey 309 0.170331947 0.1936 -0.000341689914 0 0 0
prey 310 0.0196894131 0.0417676404 -0.00473614269 0 0 0
prey 311 -0.153475295 -0.132278006 0.00050366912 0 0 0
prey 312 0.164569684 -0.0637268166 -0.000212969305 0 0 0
prey 313 0.142724685 0.191121806 -0.0047297996 0 0 0
prey 315 -0.000437398106 0.212045696 -0.00102177675 0 0 0
prey 316 0.0216895937 -0.00865928405 -0.00306208255 0 0 0
prey 317 0.097171107 -0.0354780798 -0.000341563066 0 0 0
prey 319 -0.0136040091 -0.176815198 0.00395639577 0 0 0
prey 320 -0.149938075 -0.159946532 0.0019443609 0 0 0
prey 321 -0.056988599 -0.0982734537 -0.000413502812 0 0 0
prey 322 0.166448817 0.105887111 0.00296598351 0 0 0
prey 323 -0.0262091275 -0.170305617 0.00154513404 0 0 0
prey 324 -0.170170549 -0.204442989 0.00123351984 0 0 0
prey 325 -0.0542871673 0.031000772 0.00106246594 0 0 0
prey 326 -0.0826783927 0.117833063 -0.000778280616 0 0 0
prey 327 0.22195371 -0.157314533 0.00330057051 0 0 0
prey 330 0.00125104962 -0.119242982 -0.00320257464 0 0 0
prey 331 -0.190002167 0.148560076 0.00151379388 0 0 0
prey 332 -0.182969039 0.0600072526 0.00118244378 0 0 0
prey 334 0.232282754 -0.167101199 0.00229287512 0 0 0
prey 335 -0.170539318 -0.0257179994 0.00306631241 0 0 0
prey 336 0.101378277 -0.0254397072 0.00252866542 0 0 0
prey 337 -0.0742088542 0.0559412864 -0.00421650895 0 0 0
prey 338 0.01859246 -0.0239270605 0.00279658057 0 0 0
prey 340 -0.0581947933 0.249222674 0.000958846658 0 0 0
prey 341 0.246131044 0.201632457 0.00166785452 0 0 0
prey 342 -0.136980717 0.141465289 -0.000628801689 0 0 0
prey 343 -0.100087964 0.217730235 -0.00145369088 0 0 0
prey 346 0.106829432 0.225829753 -0.00391709758 0 0 0
prey 347 -0.00346724001 -0.0195125001 0.00361558142 0 0 0
prey 348 -0.134886405 0.143632404 0.00267621755 0 0 0
prey 349 0.0368384431 0.141477383 -0.00421197441 0 0 0
prey 351 -0.128130086 -0.0732680463 0.00284799405 0 0 0
prey 352 0.189883006 0.117619809 -0.000613819418 0 0 0
prey 355 0.235120663 -0.0311470498 -0.000524772269 0 0 0
prey 356 0.137046386 0.122844987 -0.00289245902 0 0 0
prey 358 0.233727437 0.237384173 0.0028926812 0 0 0
prey 359 -0.00737467911 0.0597155174 -0.00258412651 0 0 0
prey 360 0.121265521 -0.0398318546 0.00341677112 0 0 0
prey 361 -0.00502905855 -0.108167675 0.00136572625 0 0 0
prey 362 0.0831098058 -0.0966403009 -0.00373442723 0 0 0
prey 367 -0.207665558 0.158726402 -0.00479524925 0 0 0
prey 369 -0.0719248263 -0.131476113 0.000770546293 0 0 0
prey 371 -0.210888526 0.185515279 0.00209777935 0 0 0
prey 372 -0.0599563824 0.165702475 0.00348799136 0 0 0
prey 374 0.142736803 -0.184653744 -0.00387977922 0 0 0
prey 375 0.184046886 0.22596587 -0.00440175836 0 0 0
prey 377 0.079024515 -0.00829385095 -0.00409126292 0 0 0
prey 378 0.124100101 0.213962281 0.00208836348 0 0 0
prey 379 -0.0124604866 0.105582963 -0.00406953367 0 0 0
prey 380 -0.233479439 -0.240034287 -0.00358280353 0 0 0
prey 382 -0.0113205343 -0.195283321 -0.000479808233 0 0 0
prey 383 -0.0398283477 -0.155594905 -0.00168581543 0 0 0
prey 384 0.0566451791 0.0999163549 0.00318511902 0 0 0
prey 385 0.184037493 -0.183977731 -0.00482433517 0 0 0
prey 386 0.194370059 0.0899758906 -0.00344366402 0 0 0
prey 387 -0.0865840439 0.0510981341 -0.00384286363 0 0 0
prey 389 0.00877881548 0.147127204 -0.00441899939 0 0 0
prey 390 -0.185446439 -0.0970109573 -0.00254977704 0 0 0
prey 392 -0.0193394072 0.215052519 -4.24643024e-05 0 0 0
prey 393 0.224978228 -0.24554984 -0.0043005933 0 0 0
prey 394 -0.0103176035 0.176669843 0.00432963995 0 0 0
prey 395 -0.0193926848 -0.22059422 -0.000865936319 0 0 0
prey 397 0.189428545 0.131363651 0.000210848214 0 0 0
