a 0 0.236103073 0.225691929 0.215428978 0 0 0
a 2 0.187637478 0.320450813 0.28629303 0 0 0
a 3 0.147082344 0.185275435 0.284753263 0 0 0
a 4 0.119184881 0.271984965 0.242386088 0 0 0
a 5 0.203594103 0.159166202 0.191187933 0 0 0
a 6 0.265357554 0.17278409 0.235946313 0 0 0
a 7 0.219064206 0.267065853 0.27512455 0 0 0
a 8 0.144937366 0.253053367 0.302449495 0 0 0
a 9 0.196732357 0.16076687 0.180216596 0 0 0
a 15 0.134713709 0.272380501 0.154503897 0 0 0
a 16 0.186133683 0.295290828 0.212597534 0 0 0
a 17 0.194538489 0.137657776 0.248607472 0 0 0
a 18 0.159280986 0.220056489 0.187831074 0 0 0
a 19 0.230351612 0.202381298 0.215524897 0 0 0
a 20 0.226002693 0.256515384 0.245810956 0 0 0
a 21 0.20373255 0.115726046 0.130746588 0 0 0
a 22 0.208729416 0.156694904 0.193400994 0 0 0
a 27 0.289051145 0.223977149 0.238386944 0 0 0
a 28 0.242756039 0.150789708 0.270531237 0 0 0
a 30 0.184539109 0.170650169 0.158800736 0 0 0
a 31 0.259446323 0.193731278 0.114131711 0 0 0
a 32 0.193265721 0.164858237 0.152305514 0 0 0
a 33 0.191341147 0.145848423 0.231009692 0 0 0
a 35 0.179236367 0.21578382 0.286263853 0 0 0
a 37 0.217259228 0.255729795 0.182516634 0 0 0
a 38 0.21892722 0.20306018 0.236757144 0 0 0
a 39 0.257677823 0.174910843 0.209625617 0 0 0
a 40 0.201915011 0.152794644 0.171959132 0 0 0
a 42 0.186561346 0.225295335 0.276896507 0 0 0
a 43 0.186892048 0.196090624 0.161887467 0 0 0
a 44 0.199604169 0.266338527 0.0836823657 0 0 0
a 45 0.266810924 0.219632909 0.268433273 0 0 0
a 48 0.213078424 0.212294042 0.126762822 0 0 0
a 49 0.223111019 0.196727172 0.173396066 0 0 0
a 50 0.155483618 0.25926441 0.252112061 0 0 0
