sa 0 0.456404097 -1.39660558 0 0 0 1
sa 1 1.77830162 1.58731581 0 0 -0 1
sa 2 0.420966242 -1.83728085 0 0 0 1
sa 3 -0.270695304 -1.96004223 0 0 0 1
sa 4 -1.43896284 0.976629214 0 0 0 1
sa 5 0.891955783 0.797436403 0 0 -0 1
sa 6 -1.94276164 1.35265935 0 0 0 1
sa 7 1.18835616 -0.000424563797 0 0 -0 1
sa 8 -1.48954246 -0.725098541 0 0 0 1
sa 9 -1.40345079 1.008073 0 0 0 1
sa 10 0.62110085 1.26415372 0 0 -0 1
sa 11 -0.477593674 1.0014494 0 0 -0 1
sa 12 -0.566649204 -1.97516344 0 0 0 1
sa 13 0.0665061567 0.755022011 0 0 -0 1
sa 14 -0.573412875 -1.29982324 0 0 0 1
sa 15 -0.892001145 -1.6642316 0 0 0 1
sa 16 -0.784521058 1.39823317 0 0 -0 1
sa 17 0.817986019 0.0748226787 0 0 -0 1
sa 18 -1.26638025 1.72549673 0 0 -0 1
sa 19 0.241894015 1.17589039 0 0 -0 1
sa 20 1.65792991 -1.13574696 0 0 -0 1
sa 21 1.17327358 -0.0894970334 0 0 -0 1
sa 22 0.478006328 -1.08441661 0 0 0 1
sa 23 1.14789622 0.528477309 0 0 -0 1
sa 24 0.908897263 1.54264268 0 0 -0 1
sa 25 -0.424935067 1.96940905 0 0 -0 1
sa 26 0.706550952 1.74784195 0 0 -0 1
sa 27 0.169720155 1.79310847 0 0 -0 1
sa 28 0.789881286 -0.225963613 0 0 -0 1
sa 29 0.0548251546 1.83126082 0 0 -0 1
sa 30 0.467942753 1.6709218 0 0 -0 1
sa 31 0.337728363 1.63472934 0 0 -0 1
sa 32 1.61499908 -0.0474479173 0 0 -0 1
sa 33 -1.43912448 -1.81097137 0 0 0 1
sa 34 1.68148775 -0.759468388 0 0 -0 1
sa 35 -1.99900716 -1.49505198 0 0 0 1
sa 36 -1.29331654 0.333163895 0 0 0 1
sa 37 0.578182874 0.0510115339 0 0 -0 1
sa 38 -1.93018643 0.585595635 0 0 0 1
sa 39 -0.134207838 -1.378093 0 0 0 1
sa 40 1.25808536 0.347643936 0 0 -0 1
sa 41 -0.799447728 0.738026098 0 0 0 1
sa 42 -1.55277641 1.43529215 0 0 0 1
sa 43 1.35681271 1.7670749 0 0 -0 1
sa 44 -1.16174076 -0.0397329413 0 0 0 1
sa 45 -0.204620957 -1.71201982 0 0 0 1
sa 46 0.139403508 -1.81183174 0 0 0 1
sa 47 -1.56078286 1.46313696 0 0 0 1
sa 48 1.94083853 0.653233626 0 0 -0 1
sa 49 -1.38841852 -1.94427827 0 0 0 1
sa 50 1.93841321 0.162743742 0 0 -0 1
sa 52 -1.08659375 1.3278717 0 0 -0 1
sa 53 -1.27443231 -0.925319517 0 0 0 1
sa 54 1.53644214 0.415598779 0 0 -0 1
sa 55 0.439504437 1.76931251 0 0 -0 1
sa 56 -0.175270365 0.573637579 0 0 -0 1
sa 57 -1.06477429 1.75761293 0 0 -0 1
sa 58 -1.31147068 -0.766573752 0 0 0 1
sa 59 1.02769322 1.97593305 0 0 -0 1
sa 60 1.88379445 1.35992946 0 0 -0 1
sa 61 -0.195176467 1.97928964 0 0 -0 1
sa 62 -0.749133272 -1.91891905 0 0 0 1
sa 63 0.159116007 -1.46186906 0 0 0 1
sa 64 1.14857666 1.37527141 0 0 -0 1
sa 65 -0.613661005 0.254893711 0 0 0 1
sa 66 -1.70814641 -0.593545829 0 0 0 1
sa 67 1.74440716 0.131877604 0 0 -0 1
sa 69 1.59693573 -1.44525718 0 0 -0 1
sa 70 -0.180568686 -0.66573076 0 0 0 1
sa 71 -1.04297096 0.0092482625 0 0 0 1
sa 72 -1.34698293 -0.23258188 0 0 0 1
sa 73 -1.68355093 0.615382096 0 0 0 1
sa 74 -1.61671098 -1.89518039 0 0 0 1
