A@PM 1 0.0376237761 0.0922681917 -0.125 -0 0 -1
A@PM 2 0.00240894135 0.125 -0.0285779253 0 1 0
A@PM 3 -0.125 -0.117851152 0.0256704152 -1 0 0
A@PM 10 -0.0755673196 -0.125 -0.0438786685 -0 -1 0
A@PM 18 -0.0290812997 0.125 0.00759714418 0 1 0
A@PM 24 0.125 -0.0115530987 -0.0722815902 1 0 0
A@PM 25 -0.125 -0.0204482637 0.122475517 -1 0 0
A@PM 26 0.0659781271 -0.125 -0.107327192 0 -1 -0
A@PM 28 -0.0587909479 0.125 -0.0556082985 0 1 0
A@PM 32 -0.125 0.0949996593 -0.0891887769 -1 0 0
A@PM 39 -0.0132746058 0.0565740513 0.125 -0 0 1
A@PM 40 -0.0488763275 -0.0711179635 -0.125 0 -0 -1
A@PM 41 -0.100697478 -0.125 0.0803130574 -0 -1 0
A@PM 44 0.100780027 0.0882334079 0.125 -0 0 1
A@PM 46 0.073617836 -0.125 -0.112951948 0 -1 -0
A@PM 47 0.0753624856 0.0460124432 0.125 -0 0 1
A@PM 49 0.0976454818 0.125 0.122153767 -0 1 0
A@PM 53 -0.115423593 0.125 -0.0414232174 0 1 0
A@PM 58 -0.125 0.096079375 0.0952912001 -1 0 0
A@PM 72 0.0216960798 -0.125 0.0472128453 -0 -1 0
A@PM 76 0.0839672668 0.110279077 0.125 -0 0 1
A@PM 85 0.125 -0.0979830306 -0.11362892 1 0 0
A@PM 90 0.00839590883 0.125 -0.115890108 0 1 0
A@PM 97 -0.125 0.0415334267 0.0045415383 -1 0 0
A@PM 100 -0.0988763637 -0.0948673192 0.125 0 0 1
A@PM 102 -0.125 0.113838489 0.0240266705 -1 0 0
A@PM 105 -0.111217072 0.0192844812 -0.125 -0 0 -1
A@PM 106 -0.0611306584 0.0493946894 0.125 0 0 1
A@PM 108 0.037791328 0.0219823066 -0.125 0 -0 -1
A@PM 109 -0.00475100544 -0.0389450502 -0.125 0 -0 -1
A@PM 112 -0.125 0.0880497403 0.0156084383 -1 0 0
A@PM 123 -0.00510425114 0.125 -0.110261381 0 1 0
A@PM 125 -0.00876793681 -0.0935853796 0.125 0 0 1
A@PM 131 0.116351856 0.0294149537 0.125 -0 0 1
A@PM 132 0.121122025 0.0442714994 0.125 -0 0 1
A@PM 133 -0.125 -0.00126152938 0.0722131565 -1 0 0
A@PM 135 0.0531271234 0.0596392884 0.125 -0 0 1
A@PM 138 0.125 -0.0770208244 -0.0220735671 1 0 0
A@PM 140 -0.0612899506 -0.125 -0.120642174 0 -1 -0
A@PM 141 -0.02352295 0.0909562219 -0.125 -0 0 -1
A@PM 150 -0.0834153534 0.125 0.0515947059 0 1 0
A@PM 163 -0.125 -0.0269373657 0.019585592 -1 0 0
A@PM 171 -0.0138000088 -0.0455499731 0.125 0 0 1
A@PM 175 0.0151340992 0.0579293462 0.125 -0 0 1
A@PM 182 -0.0220219762 0.120908388 -0.125 -0 0 -1
A@PM 183 -0.122350271 -0.00934716689 0.125 0 0 1
A@PM 184 -0.0989642067 0.125 0.0595516054 0 1 0
A@PM 187 0.118425094 0.125 0.0309150635 -0 1 0
A@PM 190 0.017828601 0.125 -0.0932985352 0 1 0
A@PM 197 -0.125 -0.00310939139 0.102791351 -1 0 0
A@PM 204 0.125 0.029602461 -0.0939961112 1 0 0
A@PM 207 0.0513045004 0.125 -0.0015629923 -0 1 0
A@PM 208 -0.00398978942 -0.125 0.0495362634 -0 -1 0
A@PM 223 -0.0786349324 -0.0480835454 -0.125 -0 0 -1
A@PM 224 0.0386642064 0.125 0.0768683381 -0 1 0
B@PM 225 0.118921645 0.125 0.0833310112 -0 1 0
B@PM 228 -0.0142838953 -0.0387185879 0.125 0 0 1
B@PM 230 0.0470286345 0.00945209545 0.125 -0 0 1
B@PM 232 0.108692312 0.125 -0.0653813699 -0 1 0
B@PM 233 0.0244656659 -0.11531255 -0.125 0 -0 -1
B@PM 238 -0.125 0.109246844 0.0579802534 -1 0 0
B@PM 239 0.0306981685 -0.078247879 0.125 0 0 1
B@PM 247 0.10641321 -0.125 0.107692399 -0 -1 0
B@PM 254 0.125 0.104288868 -0.00801268235 1 0 0
B@PM 257 0.0114367017 -0.0334186795 -0.125 0 -0 -1
B@PM 262 0.073049262 -0.125 -0.0900803116 0 -1 -0
B@PM 263 -0.10090991 0.125 -0.0369847638 0 1 0
B@PM 266 -0.0158575018 0.125 -0.0449123542 0 1 0
B@PM 272 0.125 0.0652741961 -0.00126524879 1 0 0
B@PM 273 -0.125 -0.0781513848 0.0416359054 -1 0 0
B@PM 274 0.0528673596 -0.00602816883 0.125 -0 0 1
B@PM 279 -0.125 -0.0995617868 -0.0283750483 -1 0 0
B@PM 285 -0.0238824075 -0.125 -0.0470674586 0 -1 -0
B@PM 292 0.125 -0.0704829136 -0.0554460998 1 0 0
B@PM 293 -0.0222620123 0.125 -0.0475864693 0 1 0
B@PM 294 -0.0022489597 -0.089673397 -0.125 0 -0 -1
B@PM 300 0.0783911829 0.125 -0.0226795488 -0 1 0
B@PM 301 -0.125 0.0310935225 0.0879270086 -1 0 0
B@PM 302 0.0302826695 0.125 -0.00154318487 -0 1 0
B@PM 306 -0.048456633 0.125 -0.118550631 0 1 0
B@PM 314 -0.0500600162 -0.125 0.0393903776 -0 -1 0
B@PM 317 0.0544649735 0.125 0.0674349888 -0 1 0
B@PM 321 0.125 0.0953251648 0.0017529893 1 0 0
B@PM 328 -0.0184248061 0.0830771405 -0.125 -0 0 -1
B@PM 329 0.00613059431 0.125 0.096346951 -0 1 0
B@PM 330 -0.0227187201 0.1247744 0.125 -0 0 1
B@PM 348 -0.074836894 0.125 -0.108609995 0 1 0
B@PM 349 0.0742199465 -0.125 -0.105796582 0 -1 -0
B@PM 354 0.0687564036 -0.0927293301 0.125 0 0 1
B@PM 356 0.0276641557 -0.0512107566 0.125 0 0 1
B@PM 362 -0.0622296387 0.0579247139 -0.125 -0 0 -1
B@PM 365 0.125 -0.120784594 -0.0796480685 1 0 0
B@PM 371 0.125 0.00378280469 0.0022753207 1 0 0
B@PM 372 -0.125 0.0983345584 -0.0741701251 -1 0 0
B@PM 378 -0.125 -0.0652690591 -0.0277609588 -1 0 0
B@PM 382 -0.125 0.0675265041 -0.119182596 -1 0 0
B@PM 388 -0.125 -0.079341803 0.0445008185 -1 0 0
B@PM 393 0.106458719 0.114764204 0.125 -0 0 1
B@PM 394 -0.0304630274 0.125 0.0728859783 -0 1 0
B@PM 399 -0.108923841 -0.125 -0.122522553 0 -1 -0
B@PM 402 0.00329276737 -0.0760396018 0.125 0 0 1
B@PM 404 -0.0149842766 -0.125 -0.0288297746 0 -1 -0
B@PM 408 -0.125 0.010507902 0.0317874791 -1 0 0
B@PM 410 -0.114073028 0.125 -0.036370533 0 1 0
B@PM 411 -0.12333661 -0.125 -0.102944168 -0 -1 0
B@PM 412 0.125 -0.0712224874 -0.116578678 1 0 0
B@PM 423 -0.125 0.0722284024 -0.110694615 -1 0 0
B@PM 425 -0.108029273 0.125 -0.0220457328 0 1 0
B@PM 432 0.0689615786 -0.0665232396 -0.125 0 -0 -1
B@PM 433 0.105155681 0.082386097 0.125 -0 0 1
B@PM 438 0.125 0.116195391 -0.0958911124 1 0 0
B@PM 446 0.123358616 -0.125 -0.0518764894 0 -1 -0
B@PM 447 -0.125 -0.109420334 0.0303542688 -1 0 0
C@PM 454 -0.0753954301 0.125 0.040829708 0 1 0
C@PM 458 0.101536821 -0.00181052779 0.125 -0 0 1
C@PM 459 0.0742881803 -0.125 -0.0533676015 0 -1 -0
C@PM 470 -0.0924367585 -0.0853745931 -0.125 -0 0 -1
A@PM 477 0.0988403012 -0.125 0.0334391784 0 -1 -0
C@PM 479 0.125 0.0108633345 0.0395918255 1 0 0
C@PM 487 0.0871595465 -0.125 -0.0829439168 0 -1 -0
A@PM 491 0.00870419357 -0.125 -0.00397129763 0 -1 -0
B@PM 492 0.125 -0.00320237107 0.0497606414 1 0 0
C@PM 495 0.125 -0.00120613516 -0.0213896558 1 0 0
C@PM 496 -0.0273302373 -0.0574507296 -0.125 0 -0 -1
C@PM 497 -0.0839239476 -0.112109799 0.125 0 0 1
C@PM 498 0.0624102497 0.0870953002 0.125 -0 0 1
C@PM 499 0.0075148538 0.125 -0.0221984661 0 1 0
C@PM 502 0.125 -0.0939230015 0.118256326 1 0 0
C@PM 506 -0.125 0.117303988 -0.105531597 -1 0 0
C@PM 526 0.0895193241 -0.000791545388 0.125 -0 0 1
A@PM 529 -0.0455579002 -0.0287545243 0.125 0 0 1
B@PM 530 0.111620712 -0.125 -0.0888296906 0 -1 -0
A@PM 533 0.125 0.095741194 -0.0738275556 1 0 0
B@PM 534 0.0302514347 0.104881047 -0.125 -0 0 -1
C@PM 536 0.0720252067 0.00510159017 -0.125 0 -0 -1
B@PM 538 -0.107539086 -0.0997264636 0.125 0 0 1
A@PM 540 -0.0266974386 0.125 0.123153483 -0 1 0
