b 1 0.0105983634 0.000824157556 0.00174137321 0 0 0
b 3 0.0228906143 0.0141915651 -0.00698553119 0 0 0
b 5 0.0087875938 0.0085004447 0.00701669836 0 0 0
b 7 0.0201008022 -0.0139537454 0.00152620266 0 0 0
b 8 0.0125884032 0.00161963759 -0.00382751809 0 0 0
a 10 -0.0192726348 -0.000322799984 -0.0292899646 0 0 0
a 11 -0.0257652514 -0.0243358221 0.00183178892 0 0 0
a 12 0.00125709339 0.00505123846 0.00543040736 0 0 0
a 13 -0.021385517 -0.0111344196 0.00296954764 0 0 0
a 15 -0.0191855431 0.0201961324 0.00291019189 0 0 0
a 17 -0.0027824454 0.00955155119 -0.0164776612 0 0 0
a 19 -0.00413110387 -0.0152182039 -0.0270422734 0 0 0
a 20 -0.00963684916 -0.00580766145 0.000202275507 0 0 0
a 21 0.00337464386 0.0017357833 -0.00644358248 0 0 0
a 22 -0.0278900657 0.0205738079 -0.00908111036 0 0 0
a 24 0.0149325728 0.0188736729 -0.0135888867 0 0 0
a 25 -0.00571597787 0.014551308 -0.0100546405 0 0 0
a 26 -0.0188817102 -0.00525201531 0.0269593112 0 0 0
a 27 0.000281301735 -0.012073217 -0.00259942771 0 0 0
a 28 -0.00235588313 -0.0164621845 -0.00832919125 0 0 0
a 29 0.0212279931 -0.0239036269 -0.0107517289 0 0 0
a 30 0.0127144456 0.00437110988 0.00148074445 0 0 0
a 31 -0.00476162322 0.039121449 0.00822351873 0 0 0
a 32 -0.0085344566 -0.00867349096 0.00704608439 0 0 0
a 34 -0.0181108657 -0.0216905065 0.00124715443 0 0 0
c 35 -0.0118091321 0.000636517419 0.00697050197 0 0 0
c 36 0.00661740871 -0.0126776239 -0.00847215671 0 0 0
c 37 0.00680835452 0.0037953367 -0.0236439183 0 0 0
c 38 0.00765558844 0.00227956823 -0.00823642313 0 0 0
b 39 0.0114492942 -0.00106509042 -0.00752864452 0 0 0
b 40 0.00951230992 0.0121352328 -0.00893996283 0 0 0
b 41 0.018320065 0.00659305137 0.00841981731 0 0 0
b 42 0.0311169904 -0.00559754437 -0.00499907183 0 0 0
b 43 0.0243882891 -0.0173469726 -0.0107851923 0 0 0
b 44 0.0179734528 0.0167047866 0.00629156595 0 0 0
b 45 0.0167681314 -0.00592950173 -0.00489938539 0 0 0
b 46 0.00238542072 -0.00779884728 0.0141565911 0 0 0
b 47 0.0276996754 -0.00817798916 0.00629512826 0 0 0
b 48 0.015726611 -0.00751534011 -0.0186032467 0 0 0
c 49 -0.0125791356 -0.0038140188 -0.0122466981 0 0 0
