b 1 0.0165120233 -0.0062247538 0.00772109954 0 0 0
b 3 0.0197716653 0.0113268252 -0.00961133 0 0 0
b 5 0.0250093695 0.00683359476 0.00798822008 0 0 0
b 7 0.0137932822 -0.0204092823 -0.00891792774 0 0 0
b 8 0.00197592494 0.000598197803 -0.010475263 0 0 0
a 10 -0.0169373937 -0.0180135351 -0.0336598083 0 0 0
a 11 -0.0286054444 -0.0262820031 -0.0149131445 0 0 0
a 13 -0.00883984752 -0.00633507408 0.0035587512 0 0 0
a 15 -0.0251761898 0.0143083613 0.0113794506 0 0 0
a 17 -0.000540977111 -0.00323642953 -0.0194493663 0 0 0
a 20 0.00728045916 -0.00549940579 -0.0136797084 0 0 0
a 21 0.00374297705 0.00347753451 -0.0220590103 0 0 0
a 22 -0.0250384323 0.050304126 -0.0203938652 0 0 0
a 24 0.00118768099 0.00974268559 -0.0280298125 0 0 0
a 25 -0.00169439078 0.0275288727 -0.00665671192 0 0 0
a 26 -0.025384035 -0.00160364807 0.0550827049 0 0 0
a 27 0.000503017392 0.00166433328 -0.0226624291 0 0 0
a 28 -0.0125084817 -0.0312170777 0.0194284152 0 0 0
a 29 0.0279633682 -0.0261472799 -0.0226182044 0 0 0
a 30 0.0051003797 0.00250889454 -0.0065873093 0 0 0
a 31 0.0029370063 0.0147233317 -0.00367189152 0 0 0
a 32 -0.00204853225 0.0116640851 -0.00337126967 0 0 0
a 34 -0.0193440337 -0.00564854499 0.014337304 0 0 0
c 35 -0.0163830724 -0.0277651288 -0.0127445739 0 0 0
c 36 -0.00270724064 -0.0274022184 -0.00474586431 0 0 0
c 37 0.00368116074 0.0127735743 -0.0418097489 0 0 0
c 38 0.0280044079 -0.0240261666 -0.00337505247 0 0 0
b 39 0.00325334189 -0.0219093151 -0.0187889151 0 0 0
b 40 0.00856313109 0.0282320883 -0.00921391137 0 0 0
b 41 0.0301443096 -0.021101499 0.00934515428 0 0 0
b 42 0.0341803394 -0.000866406248 -0.0217604116 0 0 0
b 45 0.013133062 -0.00968214404 0.00340096885 0 0 0
b 46 -0.00875703432 0.00136280118 0.0167620126 0 0 0
b 47 0.0188484769 -0.0046144044 0.0142949438 0 0 0
b 48 0.0279210601 -0.00229563657 -0.0341348387 0 0 0
c 49 -0.0133152278 0.0100590652 0.0060921181 0 0 0
c 50 0.0393630974 -0.0374307781 -0.012709667 0 0 0
c 51 0.0164341759 -0.0217506569 -0.00240337127 0 0 0
