a 0 0.0123951492 -0.0290036598 -0.0314927525 0 0 0
a 1 -0.0192579591 0.000410876389 0.017623139 0 0 0
a 2 0.00754187728 -0.0110464526 0.00841265647 0 0 0
a 3 -0.0288390097 -0.0457240492 -0.0388005802 0 0 0
a 4 0.0410963214 -0.0208811543 0.0624700302 0 0 0
a 5 -0.0533391838 -0.0431276498 0.00134913786 0 0 0
a 6 0.0524249466 0.00862512765 0.0223625443 0 0 0
a 7 -0.0464548861 0.0345268123 -0.0434348797 0 0 0
a 8 0.0520187596 -0.000934497788 0.0237333515 0 0 0
a 9 -0.0258971606 0.0123284343 0.0522736152 0 0 0
b 10 0.0013168781 -0.0453154796 0.0625 0 0 1
b 11 0.05963204 0.0625 -0.0180338329 -0 1 0
b 12 -0.0114896779 0.0580363415 0.0625 -0 0 1
b 13 0.0625 0.00606026793 0.0165531716 1 0 0
b 14 -0.0625 0.0401203487 0.0524214537 -1 0 0
b 15 -0.0625 -0.0498604369 -0.00990246913 -1 0 0
b 16 0.0625 -0.00465139756 0.0588522442 1 0 0
b 17 0.0625 0.0500152824 0.0269010414 1 0 0
b 18 -0.00214154255 0.0625 0.0476115515 -0 1 0
b 19 0.0258980348 0.0482824422 -0.0625 -0 0 -1
b 20 0.0625 0.022922215 -0.0267070452 1 0 0
b 21 0.0216743979 0.0625 0.0197465438 -0 1 0
b 22 0.0625 -5.5722932e-06 0.0208423765 1 0 0
b 23 -0.0186198082 -0.0625 -0.0369281621 0 -1 -0
b 24 0.0625 -0.0528640723 -0.0296911164 1 0 0
b 25 -0.0625 -0.0530011111 0.0506681801 -1 0 0
b 26 0.0263374418 -0.0177446888 -0.0625 0 -0 -1
b 27 0.0625 0.046661657 0.0273882951 1 0 0
b 28 -0.0443494896 0.0490053197 0.0625 -0 0 1
b 29 0.0625 0.0254123827 -0.0426619342 1 0 0
b 30 0.036528628 0.0287520553 -0.0625 0 -0 -1
b 31 0.0625 -0.044343681 0.052144412 1 0 0
b 32 0.0625 0.0343714324 -0.0315384923 1 0 0
b 33 -0.0296313735 -0.0625 -0.0617225859 0 -1 -0
b 34 0.00866109984 0.0144748961 0.0625 -0 0 1
b 35 -0.025891659 -0.0625 0.0393844466 -0 -1 0
b 36 -0.0464570951 0.0593499421 -0.0625 -0 0 -1
b 37 -0.0189590546 0.0410752561 0.0625 -0 0 1
b 38 -0.0547938921 -0.0625 -0.016601481 -0 -1 0
b 39 -0.0582903952 -0.0114261032 -0.0625 -0 0 -1
b 40 -0.0162006738 -0.0625 -0.0230197522 0 -1 -0
b 41 0.0466780144 0.0197316237 -0.0625 0 -0 -1
b 42 -0.0625 0.00166564123 0.0334691593 -1 0 0
b 43 0.00360199949 -0.0191810044 0.0625 0 0 1
b 44 -0.0462201658 -0.0100375395 -0.0625 -0 0 -1
b 45 -0.0263093348 0.0625 -0.051741677 0 1 0
b 46 -0.0625 -0.0259219829 -0.0584490586 -1 0 0
b 47 -0.0110770882 -0.0525731368 -0.0625 0 -0 -1
b 48 -0.0625 0.000116162423 -0.0254088021 -1 0 0
b 49 -0.0625 0.0503128805 -0.0436620929 -1 0 0
b 50 -0.0625 -0.0376975649 -0.0500495441 -1 0 0
b 51 0.051828713 -0.0211242865 -0.0625 0 -0 -1
b 52 -0.0625 0.0182288079 -0.00377608953 -1 0 0
b 53 0.0457073719 0.0143026655 0.0625 -0 0 1
b 54 -0.0417721827 0.0625 0.0520699334 -0 1 0
b 55 0.0625 -0.045111289 0.0473576651 1 0 0
b 56 -0.0625 -0.0422452159 0.0414952994 -1 0 0
b 57 -0.0154093849 0.0625 0.0424848558 -0 1 0
b 58 -0.00406399631 0.0625 0.00546069652 -0 1 0
b 59 0.0287610335 -0.0625 0.0444220381 -0 -1 0
b 60 -0.0250657287 0.0625 -0.0591405133 0 1 0
b 61 -0.0625 0.0288129674 -0.0140732794 -1 0 0
b 62 0.0246990262 0.0625 -0.0400164469 0 1 0
b 63 -0.0625 -0.0305517656 0.00459300424 -1 0 0
b 64 0.0625 -0.0283141768 -0.0623264417 1 0 0
b 65 0.0499651688 -0.0625 -0.0624549094 0 -1 -0
b 66 0.0474518328 0.0625 0.0069077583 -0 1 0
b 67 -0.0588928178 -0.0395424089 -0.0625 -0 0 -1
b 68 -0.0246334903 0.0268775791 0.0625 -0 0 1
b 69 -0.0625 -0.0455171133 -0.0197322064 -1 0 0
b 70 -0.0193783306 -0.0336580982 0.0625 0 0 1
b 71 0.0347489697 -0.0625 -0.0547489138 0 -1 -0
b 72 0.0625 0.0538215864 0.016889717 1 0 0
b 73 -0.0511596513 0.0625 0.0104578154 0 1 0
b 74 -0.0625 0.0497526604 0.0572080362 -1 0 0
b 75 -0.0314032401 0.0625 0.0165806452 0 1 0
b 76 0.0376578341 -0.0625 0.00342839267 0 -1 -0
b 77 0.0625 -0.0616647672 0.0281450522 1 0 0
b 78 0.0406222464 -0.0197688691 0.0625 -0 0 1
b 79 0.0564780698 -0.0625 -0.0312609989 0 -1 -0
b 80 0.0404117324 0.0625 0.0198100483 -0 1 0
b 81 -0.060659157 -0.0625 -0.0522576802 -0 -1 0
b 82 0.0168311893 -0.0625 -0.0321891746 0 -1 -0
b 83 0.0519334693 0.0625 -0.000300833212 -0 1 0
b 84 -0.0625 -0.0309903912 0.00696639265 -1 0 0
b 85 0.0625 -0.0236221284 -0.0185282794 1 0 0
b 86 -0.0359994883 0.0625 0.0564326138 -0 1 0
b 87 0.0625 0.0458857068 -0.057363915 1 0 0
b 88 -0.0625 -0.0459805548 0.0347146146 -1 0 0
b 89 0.0405157492 0.0625 -0.0156284747 -0 1 0
