a 0 0.0139343132 -0.0100849061 -0.0168165369 0 0 0
a 1 -0.029348562 -0.0198408307 0.0233365007 0 0 0
a 2 0.00722937236 -0.0217827777 -0.0230014736 0 0 0
a 3 -0.0127368882 -0.0189469221 -0.0103746097 0 0 0
a 4 0.0205912339 -0.0290516525 0.0230353063 0 0 0
a 5 -0.0189222858 -0.0410979232 0.00910971477 0 0 0
a 6 0.0340662634 0.0236401366 -0.00559500405 0 0 0
a 7 -0.0162624 0.0364775041 -0.0286344297 0 0 0
a 8 0.00605423505 0.0195453597 -0.00184563249 0 0 0
a 9 -0.0159675154 0.00557293792 0.0230983299 0 0 0
b 10 0.0625 0.0457120446 -0.0291040531 1 0 0
b 11 0.0022423427 0.00746962817 -0.0625 -0 0 -1
b 12 -0.0625 -0.0198230263 -0.0472358294 -1 0 0
b 13 -0.0625 -0.0507873244 0.00580461421 -1 0 0
b 14 0.0625 -0.0261408503 -0.0550531518 1 0 0
b 15 0.00953092334 0.0554393701 -0.0625 -0 0 -1
b 16 -0.000304008413 -0.0555090153 -0.0625 0 -0 -1
b 17 -0.0214823104 -0.0625 -0.0368141106 0 -1 -0
b 18 0.00458618917 -0.0625 0.0309153637 -0 -1 0
b 19 -0.0625 -0.0537904893 -0.0228802492 -1 0 0
b 20 0.00316916916 -0.0625 0.00620674136 -0 -1 0
b 21 -0.0625 -0.0156645907 -0.0537039264 -1 0 0
b 22 -0.0625 -0.0208883956 -0.0224571835 -1 0 0
b 23 0.00291854845 -0.0410900713 -0.0625 0 -0 -1
b 24 0.0625 0.0299138406 -0.0208495095 1 0 0
b 25 0.0625 -0.0475089414 0.0532380837 1 0 0
b 26 -0.0116405727 -0.0625 -0.0119852165 0 -1 -0
b 27 -0.0625 -0.00463028705 0.0236743665 -1 0 0
b 28 0.0625 -0.0548237529 0.0376144774 1 0 0
b 29 0.0217320769 0.0625 0.0596094629 -0 1 0
b 30 -0.0239203686 0.01612453 0.0625 0 0 1
b 31 -0.00714521394 0.058711054 0.0625 -0 0 1
b 32 0.0604213397 -0.0530823843 0.0625 -0 0 1
b 33 0.032453324 0.0552751793 -0.0625 -0 0 -1
b 34 -0.0625 -0.0592301751 -0.0493272659 -1 0 0
b 35 0.0625 0.00712073383 -0.0491502288 1 0 0
b 36 -0.010212519 -0.0625 0.0511184203 -0 -1 0
b 37 -0.0123774038 0.0625 -0.0471314121 0 1 0
b 38 -0.0625 0.00563900975 -0.0499750819 -1 0 0
b 39 0.0308712132 0.00875659374 -0.0625 0 -0 -1
b 40 -0.0369401889 -0.0625 -0.041248351 0 -1 -0
b 41 0.0372458016 0.057672923 -0.0625 -0 0 -1
b 42 0.0185601547 -0.0119278927 0.0625 -0 0 1
b 43 0.0625 0.0015009346 0.0278029125 1 0 0
b 44 -0.0343169782 -0.0376336294 -0.0625 0 -0 -1
b 45 0.0432162202 -0.0625 0.000104888976 0 -1 -0
b 46 0.0375750317 0.0625 -0.0385942832 0 1 0
b 47 -0.0625 -0.0187497494 -0.00173795064 -1 0 0
b 48 0.0173977094 0.0625 0.00873468105 -0 1 0
b 49 0.0124863073 0.0625 -0.0588821502 0 1 0
b 50 0.0625 -0.0508613023 0.0226399986 1 0 0
b 51 0.0588740463 0.000255378375 -0.0625 0 -0 -1
b 52 -0.045388586 -0.0625 -0.0561437335 0 -1 -0
b 53 0.0560674823 -0.0625 0.059954905 -0 -1 0
b 54 0.0513754141 -0.0625 0.0123417877 0 -1 -0
b 55 0.0625 0.0579207054 -0.0559095921 1 0 0
b 56 0.0625 0.0371874502 -0.0496514874 1 0 0
b 57 0.0237839198 0.0225659441 0.0625 -0 0 1
b 58 0.0467108653 0.00487130035 0.0625 -0 0 1
b 59 0.0209587464 -0.00138779621 -0.0625 0 -0 -1
b 60 0.0625 0.0522995694 0.0382163536 1 0 0
b 61 -0.0470840967 -0.0625 -0.0438278298 -0 -1 0
b 62 0.0498987929 -0.0350507516 0.0625 -0 0 1
b 63 0.0625 0.0306834446 -0.045858682 1 0 0
b 64 0.0457696278 0.02306894 -0.0625 0 -0 -1
b 65 -0.0625 -0.0404195017 -0.054659151 -1 0 0
b 66 -0.0583733205 0.0625 0.0481556834 0 1 0
b 67 -0.0372905702 0.0625 -0.0360722999 0 1 0
b 68 -0.0210910759 0.0577123805 -0.0625 -0 0 -1
b 69 0.0385730369 0.0625 -0.037244196 -0 1 0
b 70 -0.0212250804 -0.0239290012 0.0625 0 0 1
b 71 -0.0346489015 0.0119893242 -0.0625 -0 0 -1
b 72 -0.0588969598 0.0347735516 0.0625 0 0 1
b 73 0.0192971736 0.0521782821 -0.0625 -0 0 -1
b 74 -0.0410652303 -0.0481180919 0.0625 0 0 1
b 75 -0.0087599018 -0.00294912497 0.0625 0 0 1
b 76 0.00969251629 -0.0625 0.0211176524 -0 -1 0
b 77 0.00553594265 -0.0131216406 -0.0625 0 -0 -1
b 78 0.0184617759 -0.0276880215 -0.0625 0 -0 -1
b 79 -0.0625 0.00138874497 0.00754848429 -1 0 0
b 80 0.0625 0.0418872289 -0.0153547006 1 0 0
b 81 -0.0591642533 -0.0625 -0.0522324277 -0 -1 0
b 82 -0.0455813329 -0.0131172224 0.0625 0 0 1
b 83 -0.0331613101 -0.0238595104 0.0625 0 0 1
b 84 0.0178590183 0.0625 0.000463130833 -0 1 0
b 85 0.0611500055 0.0293672564 0.0625 -0 0 1
