a 0 0.0308516217 -0.00977665087 -0.030698521 0 0 0
a 1 -0.0289802289 -0.0180990796 0.00772107139 0 0 0
a 2 -0.000680857464 -0.0189311444 0.00672884325 0 0 0
a 3 -0.0240496425 -0.0326918134 -0.0195055966 0 0 0
a 4 0.00615030735 -0.0250300652 0.0360128724 0 0 0
a 5 -0.0155243569 -0.0476002466 0.0127580824 0 0 0
a 6 0.0621896596 0.0238618522 0.00814254634 0 0 0
a 7 -0.0363254032 0.0263249056 -0.0433893254 0 0 0
a 8 0.0338118411 0.0262807352 -0.00408928447 0 0 0
a 9 -0.0278339924 -0.00204112806 0.0212361142 0 0 0
b 10 -0.0586808737 -0.0517833694 -0.0625 -0 0 -1
b 11 -0.0199157381 -0.0625 -0.0253892071 0 -1 -0
b 12 0.0625 -0.0450417538 -0.0620553811 1 0 0
b 13 -0.0301447008 -0.0625 0.00103855383 -0 -1 0
b 14 0.0322041488 -0.0625 0.0320771293 0 -1 -0
b 15 -0.0625 0.016755948 0.0381247477 -1 0 0
b 16 -0.0439800452 0.0498563808 0.0625 -0 0 1
b 17 0.0625 0.0103523365 -0.0119112881 1 0 0
b 18 -0.0625 -0.0297056812 0.00590632643 -1 0 0
b 19 -0.0228386378 -0.0389635325 0.0625 0 0 1
b 20 -0.00624652331 -0.0605791729 -0.0625 0 -0 -1
b 21 0.0467937569 -0.0625 -0.0192167127 0 -1 -0
b 22 0.047021596 0.0625 0.0521010266 -0 1 0
b 23 0.0280412541 0.0552135467 0.0625 -0 0 1
b 24 -0.0590035789 0.0625 -0.0547786893 0 1 0
b 25 0.0461280324 0.0625 0.0207108076 -0 1 0
b 26 0.0131659044 -0.0625 -0.036665563 0 -1 -0
b 27 -0.052973402 0.0625 0.0219694949 0 1 0
b 28 -0.0255880845 -0.0625 -0.00663219853 -0 -1 0
b 29 -0.0625 0.0266979353 -0.0616157592 -1 0 0
b 30 0.015767371 -0.0625 0.0499852615 -0 -1 0
b 31 -0.0625 0.0426294572 -0.0592163687 -1 0 0
b 32 0.0501343829 0.0354821411 0.0625 -0 0 1
b 33 -0.0625 0.0452339611 -0.0230713296 -1 0 0
b 34 -0.0625 -0.0192749516 0.0129775329 -1 0 0
b 35 0.00106856313 -0.0597784173 0.0625 0 0 1
b 36 0.0625 0.0518159756 -0.0154711244 1 0 0
