a 0 0.0281577405 0.013741528 -0.0600945261 0 0 0
a 1 -0.0259822581 -0.000753324805 -0.00269657728 0 0 0
a 2 -0.00586769868 0.00340210812 0.00106230022 0 0 0
a 3 -0.00815721296 -0.0568752944 -0.0245719105 0 0 0
a 5 -0.0332748794 -0.000435118193 -0.00854452111 0 0 0
a 6 0.0580029794 -0.00585683332 0.0319783399 0 0 0
a 7 -0.0605053925 0.0313813037 -0.048346648 0 0 0
a 8 0.0601176768 0.00195718282 0.0414371087 0 0 0
a 9 -0.0139303941 0.0226234774 0.0232545701 0 0 0
b 10 -0.0625 0.0454688631 0.0325379008 -1 0 0
b 11 -0.0313464749 0.0625 0.0530891027 -0 1 0
b 12 0.0625 -0.061739421 0.0198616442 1 0 0
b 13 0.0114837912 0.0418566656 -0.0625 -0 0 -1
b 14 -0.00199058651 -0.0625 -0.0254811803 0 -1 -0
b 15 0.020102026 -0.0625 -0.0568404125 0 -1 -0
b 16 0.0271683616 -0.0625 0.0308793494 -0 -1 0
b 17 -0.00202108027 0.00536292939 -0.0625 -0 0 -1
b 18 -0.0625 -0.0163433229 -0.0298856529 -1 0 0
b 19 0.0583874201 -0.0365672515 -0.0625 0 -0 -1
b 20 0.0161531943 -0.0484907857 -0.0625 0 -0 -1
b 21 0.00376707134 -0.0625 -0.036568077 0 -1 -0
b 22 0.0588354436 0.0625 -0.0221450425 -0 1 0
b 23 -0.0569227384 -0.0625 0.050293377 -0 -1 0
b 24 0.0625 0.000274480947 -0.0354928975 1 0 0
b 25 0.0143978853 -0.0577917088 0.0625 0 0 1
b 26 0.0499269695 0.0625 -0.0339340356 -0 1 0
b 27 -0.0185091236 -0.0625 -0.00131552332 -0 -1 0
b 28 0.00182000856 0.0625 -0.0616700695 0 1 0
b 29 -0.0625 -0.0366824572 -0.0585445058 -1 0 0
b 30 0.0625 -0.0398460926 0.0579232487 1 0 0
b 31 0.0625 -0.0507715264 -0.0373654087 1 0 0
b 32 -0.0613331032 0.0124900786 -0.0625 -0 0 -1
b 33 0.0625 -0.0451826123 -0.0255758377 1 0 0
b 34 -0.0625 -0.0587931918 0.0185150104 -1 0 0
b 35 0.0262948523 0.0416290819 -0.0625 -0 0 -1
b 36 0.0182718661 -0.000127307106 0.0625 -0 0 1
b 37 0.0625 0.0218994144 -0.0562216706 1 0 0
b 38 -0.0519726413 0.0521880316 -0.0625 -0 0 -1
b 40 0.0557691307 0.0214892537 0.0625 -0 0 1
b 41 -0.0487018573 0.0236983274 -0.0625 -0 0 -1
b 42 -0.0625 -0.0100143375 -0.0564757363 -1 0 0
b 43 0.0327150642 0.00601558196 -0.0625 0 -0 -1
b 44 0.0625 0.0317642397 0.0290200144 1 0 0
b 45 -0.0436940651 -0.0438493367 0.0625 0 0 1
b 46 -0.0625 -0.0394826345 0.00761549866 -1 0 0
b 47 -0.0455978473 -0.0625 -0.0600342786 0 -1 -0
b 48 0.0396994255 -0.00416624065 0.0625 -0 0 1
b 49 -0.0625 -0.0341935417 -0.0550943823 -1 0 0
b 50 -0.0309667869 0.0625 0.0320084514 -0 1 0
b 51 0.0345487318 -0.0471573973 -0.0625 0 -0 -1
b 52 -0.0185820659 0.0507755465 0.0625 -0 0 1
b 53 -0.0625 0.0202377547 0.0306691061 -1 0 0
b 54 0.0230418979 0.0625 -0.0177664587 -0 1 0
b 55 0.0358621213 -0.0300663611 -0.0625 0 -0 -1
b 56 0.00552876387 0.0625 0.00141436835 -0 1 0
b 57 0.0357197673 0.0166572556 -0.0625 0 -0 -1
b 58 0.0283494902 0.0224530656 0.0625 -0 0 1
b 59 0.0140551547 -0.0625 0.058239895 -0 -1 0
b 60 0.000701414435 -0.0625 -0.00561956203 0 -1 -0
b 61 -0.00278627263 -0.0625 0.0352634925 -0 -1 0
b 62 -0.0172895515 0.0625 0.0153454346 0 1 0
b 63 -0.0301494681 0.0467109895 -0.0625 -0 0 -1
b 64 -0.0625 0.00766772921 -0.0586896295 -1 0 0
b 65 -0.0496228359 -0.0268273229 -0.0625 -0 0 -1
b 66 0.0470301722 -0.0625 -0.053015931 0 -1 -0
b 67 0.0625 0.00550679772 0.0166910559 1 0 0
b 68 0.0401181689 0.0545685139 -0.0625 -0 0 -1
b 69 0.051143842 -0.0625 0.058031981 -0 -1 0
b 70 -0.0625 -0.0414478967 -0.00118390154 -1 0 0
b 71 -0.0503240618 -0.0625 -0.0364127824 -0 -1 0
b 72 0.0625 0.0136347057 -0.0414200652 1 0 0
b 73 -0.00711172201 0.00886481842 0.0625 -0 0 1
b 74 -0.0539126936 0.0625 -0.0538553143 0 1 0
b 75 -0.0625 0.00540397762 0.0559844951 -1 0 0
b 76 0.0625 -0.0437854684 0.0158005495 1 0 0
b 77 -0.0479610205 -0.039261441 -0.0625 -0 0 -1
b 78 -0.0105737726 0.0393170198 0.0625 -0 0 1
b 79 -0.0204630438 0.0131350222 0.0625 0 0 1
b 80 0.0362321521 0.0399653462 -0.0625 -0 0 -1
b 81 -0.0625 -0.0291927318 -0.00140260173 -1 0 0
b 82 -0.0625 0.046126831 0.0499386615 -1 0 0
b 83 0.0370664744 0.0345538478 -0.0625 0 -0 -1
b 84 0.0625 0.0283504084 -0.0424282634 1 0 0
b 85 0.0625 -0.00771067161 -0.0177870679 1 0 0
b 86 -0.0264423439 0.0625 -0.0532165814 0 1 0
b 87 -0.0625 -0.00163562201 0.00106777229 -1 0 0
b 88 0.0625 -0.0194470359 0.0407009815 1 0 0
b 89 -0.0251487909 -0.0587441319 0.0625 0 0 1
c 90 0.0330145168 -0.0403020914 0.0316435641 0 0 0
c 91 0.0406874007 -0.00267121552 0.0587076334 0 0 0
c 92 0.033989249 0.00350377992 0.0586571022 0 0 0
c 93 0.0433381823 -0.0152777251 0.0545952279 0 0 0
c 94 0.0316070106 -0.0427310965 0.0374849383 0 0 0
c 95 0.0175453972 -0.0285043077 0.040179928 0 0 0
c 96 0.0301851921 -0.0309088472 0.053717381 0 0 0
c 97 0.0383465466 -0.054623396 0.0477724754 0 0 0
c 98 0.0458598441 -0.0144169012 0.0563044498 0 0 0
c 99 0.0211322785 -0.0290986562 0.0482771151 0 0 0
