a 0 0.0151898292 -0.0278978236 -0.0359488327 0 0 0
a 1 -0.0345306046 -0.00778168534 0.0199110351 0 0 0
a 2 -0.0083717933 -0.00703906215 0.0119564194 0 0 0
a 3 -0.0362163518 -0.0438682475 -0.0303527168 0 0 0
a 4 0.0205089257 -0.0438619592 0.0472358277 0 0 0
a 5 -0.0341875614 -0.0398457496 0.0273976469 0 0 0
a 6 0.0468339505 0.0379618196 0.0227828236 0 0 0
a 7 -0.03825344 0.0161763379 -0.0454050738 0 0 0
a 8 0.0278408185 0.016493489 0.0197450035 0 0 0
a 9 -0.022645813 0.0126471133 0.0172853355 0 0 0
b 10 -0.0625 0.029175834 -0.0382306953 -1 0 0
b 11 0.0478562853 -0.0625 0.00105408496 0 -1 -0
b 12 -0.0575531236 0.0625 -0.0332074896 0 1 0
b 13 0.0210713779 -0.0605082841 -0.0625 0 -0 -1
b 14 0.0625 0.0240795372 -0.0113958789 1 0 0
b 15 0.00328715896 -0.0550405909 0.0625 0 0 1
b 16 -0.012601505 0.00212198396 -0.0625 -0 0 -1
b 17 -0.0266066945 -0.0488972488 0.0625 0 0 1
b 18 0.0625 0.0558920496 0.0454238389 1 0 0
b 19 0.0625 0.0226903614 0.0162195711 1 0 0
b 20 -0.0625 -0.0472613839 -0.053107289 -1 0 0
b 21 -0.0309727416 0.0625 0.00844654197 0 1 0
b 22 0.0618055976 0.0153051973 0.0625 -0 0 1
b 23 0.00554354473 -0.0625 0.000797407553 0 -1 -0
b 24 -0.000391040516 -0.0625 -0.0181742074 0 -1 -0
b 25 0.0625 -0.0559056727 0.0473303156 1 0 0
b 26 -0.0625 -0.0489745769 -0.025982084 -1 0 0
b 27 -0.0420486201 0.0328007597 0.0625 0 0 1
b 28 0.0275049983 -0.00110769792 -0.0625 0 -0 -1
b 29 -0.0475093769 0.0625 0.0558047299 -0 1 0
b 30 0.0558284805 0.0570242693 0.0625 -0 0 1
b 31 -0.0118419051 -0.0500092235 0.0625 0 0 1
b 32 -0.0571056798 0.0625 0.00912406616 0 1 0
b 33 -0.00588509199 -0.0625 -0.0580663581 0 -1 -0
b 34 -0.039208792 -0.0625 -0.0341477548 -0 -1 0
b 35 0.0516943162 -0.0625 0.00666265969 0 -1 -0
b 36 0.0199368167 0.0373596344 -0.0625 -0 0 -1
b 37 -0.0625 0.0137649714 -0.0490341321 -1 0 0
b 38 -0.0625 -0.0281978298 0.0408769115 -1 0 0
b 39 0.0625 -0.0406557217 0.000252239298 1 0 0
b 40 -0.0427562763 0.00182969727 -0.0625 -0 0 -1
b 41 -0.0625 0.0423364675 0.0290833565 -1 0 0
b 42 -0.0625 -0.0308520555 -0.0116819837 -1 0 0
b 43 -0.0216758465 -0.0625 -0.0404060132 0 -1 -0
b 44 0.0552025921 -0.000760527345 -0.0625 0 -0 -1
b 45 0.00192413163 -0.0625 -0.0466872841 0 -1 -0
b 46 -0.0539475869 -0.0625 0.00159262834 -0 -1 0
b 47 0.0160353278 0.000310535989 -0.0625 0 -0 -1
b 48 -0.0391239857 0.0625 -0.0411500241 0 1 0
b 49 0.00807464186 0.044740223 -0.0625 -0 0 -1
b 50 -0.0586805676 -0.0349242395 -0.0625 -0 0 -1
b 51 0.0515810884 -0.000171232239 -0.0625 0 -0 -1
b 52 -0.0625 0.0267584028 -0.00581370008 -1 0 0
b 53 -0.0515825297 -0.0377308092 -0.0625 -0 0 -1
b 54 -0.0625 -0.0277698107 -0.0480909283 -1 0 0
b 55 0.0625 0.0599505248 0.0563504299 1 0 0
b 56 -0.0229561577 0.0602692202 -0.0625 -0 0 -1
b 57 -0.0529180662 0.0308163225 0.0625 0 0 1
b 58 0.0625 0.0124819508 0.00780789113 1 0 0
b 59 0.0625 0.00275713706 0.00680762546 1 0 0
b 60 -0.0625 -0.00891978369 0.0102560955 -1 0 0
b 61 0.0458102818 0.0625 0.0364434655 -0 1 0
b 62 -0.0625 0.0425955527 -0.00789019332 -1 0 0
b 63 -0.0136440626 -0.00634789576 -0.0625 -0 0 -1
b 64 -0.0625 0.0465858653 0.000236800536 -1 0 0
b 65 0.0625 0.0133466612 -0.0296925198 1 0 0
b 66 0.0625 -0.00780794857 0.0127361153 1 0 0
b 67 0.00717873226 0.0625 -0.00710212521 -0 1 0
b 68 0.013795055 -0.0147015528 0.0625 0 0 1
b 69 0.0625 -0.0206158749 0.0244477772 1 0 0
b 70 -0.0625 -0.00156542441 -0.0113152315 -1 0 0
b 71 0.049405397 0.0187957622 -0.0625 0 -0 -1
b 72 -0.00625398684 0.0625 -0.0357244774 0 1 0
b 73 -0.0392169275 -0.0267303552 -0.0625 -0 0 -1
b 74 0.0625 0.0341850387 0.059727541 1 0 0
b 75 0.0282435624 0.0625 0.000297670216 -0 1 0
b 76 0.0509199888 0.034865708 -0.0625 0 -0 -1
b 77 0.0625 -0.062232665 -0.0339750295 1 0 0
b 78 0.0548246704 -0.0625 0.0425242582 0 -1 -0
b 79 -0.0208602587 -0.0625 -0.0203161886 -0 -1 0
b 80 0.0400669039 0.0625 0.0101728431 -0 1 0
b 81 0.0625 0.0349802647 0.00275668054 1 0 0
b 82 0.0625 0.0404831815 0.0272952324 1 0 0
b 83 0.0625 0.0246427651 0.0245516827 1 0 0
b 84 -0.030754655 -0.0196893706 0.0625 0 0 1
b 85 0.00569812083 -0.0250494603 -0.0625 0 -0 -1
b 86 -0.0625 -0.014608732 0.00465945015 -1 0 0
b 87 -0.0625 0.000500444766 -0.0532995439 -1 0 0
b 88 -0.0346712356 -0.033271307 -0.0625 -0 0 -1
b 89 -0.0625 -0.0219391041 -0.0248719692 -1 0 0
