a 232 0.151062997 0.24279964 0.239959654 0 0 0
a 228 0.236695414 0.284548751 0.212742143 0 0 0
c 226 0.214462616 0.218792243 0.278732029 0 0 0
c 225 0.194254628 0.176568757 0.24753435 0 0 0
a 241 0.193565498 0.153940463 0.180740107 0 0 0
c 224 0.205956418 0.196367116 0.26887837 0 0 0
a 222 0.192513366 0.195999134 0.190080633 0 0 0
c 240 0.203232779 0.208612922 0.182829664 0 0 0
a 236 0.217234346 0.202984653 0.118503977 0 0 0
c 245 0.268271756 0.199068411 0.119392338 0 0 0
c 221 0.160995573 0.22308589 0.176420044 0 0 0
a 234 0.24682428 0.149943368 0.267319939 0 0 0
a 251 0.16993764 0.224757033 0.21406294 0 0 0
c 218 0.182318004 0.249216714 0.196817122 0 0 0
a 253 0.251722126 0.252996462 0.28445234 0 0 0
c 217 0.291345725 0.121729905 0.193869158 0 0 0
c 215 0.144995273 0.239275371 0.159942701 0 0 0
c 214 0.218744974 0.164328202 0.147472901 0 0 0
c 205 0.123573385 0.192113487 0.223978886 0 0 0
c 206 0.170980801 0.137200789 0.229359463 0 0 0
c 209 0.1788371 0.215551243 0.17593709 0 0 0
a 249 0.183026066 0.268498667 0.306545819 0 0 0
b 182 0.330539109 0.390341601 0.276446611 0 0 0
b 193 0.372983661 0.230615114 0.335833994 0 0 0
b 235 0.268558577 0.2395522 0.405488208 0 0 0
b 129 0.30490659 0.318109783 0.366220705 0 0 0
b 248 0.381162667 0.319216615 0.363134081 0 0 0
c 202 0.203388449 0.182780989 0.192993196 0 0 0
a 0 0.171570902 0.168280714 0.18972496 0 0 0
a 1 0.15686153 0.269017784 0.227055657 0 0 0
a 2 0.260757996 0.283293324 0.202272731 0 0 0
a 4 0.191689733 0.183408027 0.197751195 0 0 0
a 5 0.197441482 0.132548012 0.221137736 0 0 0
a 6 0.220505567 0.193247917 0.0947843806 0 0 0
a 7 0.170286658 0.209237769 0.18150168 0 0 0
a 8 0.201497552 0.224884668 0.14112599 0 0 0
a 10 0.161038977 0.212744677 0.169543752 0 0 0
a 11 0.191110637 0.144391622 0.2239654 0 0 0
a 13 0.172602831 0.282810682 0.160638257 0 0 0
a 14 0.236579089 0.203510774 0.174550217 0 0 0
a 15 0.170180167 0.143556578 0.180016385 0 0 0
a 16 0.254060291 0.159658595 0.163603058 0 0 0
a 17 0.194849191 0.0985604542 0.221852444 0 0 0
a 19 0.137963241 0.17337417 0.212163252 0 0 0
a 20 0.27606716 0.136854147 0.21952148 0 0 0
