a 0 0.189664748 0.164972217 0.182635784 0 0 0
a 1 0.185740645 0.224599265 0.228868447 0 0 0
a 2 0.235238066 0.27184381 0.230767445 0 0 0
a 4 0.163680784 0.168005631 0.206237234 0 0 0
a 5 0.229609378 0.17323638 0.177984325 0 0 0
a 6 0.194002694 0.18130806 0.171469216 0 0 0
a 7 0.160932118 0.19736109 0.198930049 0 0 0
a 8 0.178181973 0.198918735 0.184496454 0 0 0
a 10 0.178992019 0.248083496 0.227976164 0 0 0
a 11 0.177388207 0.219695342 0.240106707 0 0 0
a 13 0.181538788 0.246351055 0.195099015 0 0 0
a 14 0.20828913 0.21328569 0.203204297 0 0 0
a 15 0.224259402 0.160848531 0.172875359 0 0 0
a 16 0.232097753 0.161118798 0.181092498 0 0 0
a 17 0.184276638 0.138997791 0.183526301 0 0 0
a 19 0.182971601 0.176077953 0.226065349 0 0 0
a 20 0.22720547 0.177647369 0.195254141 0 0 0
a 22 0.190548202 0.208905217 0.215455531 0 0 0
a 24 0.228632566 0.190381681 0.215256842 0 0 0
a 27 0.270362009 0.204708425 0.198653179 0 0 0
a 28 0.182236081 0.188724697 0.197865447 0 0 0
a 29 0.166387315 0.186642489 0.173963776 0 0 0
a 30 0.195978601 0.234838928 0.216134522 0 0 0
a 31 0.215379692 0.198531076 0.217509515 0 0 0
a 32 0.191472813 0.210411081 0.216715634 0 0 0
a 33 0.162366865 0.183398367 0.224076193 0 0 0
a 35 0.189445676 0.212842941 0.189523545 0 0 0
a 36 0.219817203 0.178075574 0.236252158 0 0 0
a 37 0.178515594 0.211617323 0.211099395 0 0 0
a 38 0.213542946 0.224846149 0.199674967 0 0 0
a 39 0.215449132 0.177675201 0.217164343 0 0 0
a 40 0.208625754 0.174854653 0.17454559 0 0 0
a 43 0.168047157 0.215841668 0.226474471 0 0 0
a 44 0.243738195 0.17599938 0.164133162 0 0 0
a 45 0.238361156 0.193116173 0.265014472 0 0 0
a 46 0.186199688 0.209304137 0.208811691 0 0 0
a 47 0.212955544 0.179708735 0.187295271 0 0 0
a 48 0.200220956 0.199788534 0.200058435 0 0 0
a 49 0.215142625 0.169388825 0.199509569 0 0 0
a 51 0.17840895 0.208296983 0.180054119 0 0 0
a 52 0.200209098 0.193551473 0.257232598 0 0 0
a 54 0.222387446 0.194728916 0.210644587 0 0 0
a 55 0.192121734 0.179975009 0.220273795 0 0 0
a 56 0.212207779 0.212331065 0.185662142 0 0 0
a 57 0.186836141 0.205188649 0.197946525 0 0 0
a 58 0.220233783 0.143244221 0.162718475 0 0 0
a 60 0.200226389 0.195548769 0.169421351 0 0 0
a 61 0.208857974 0.23883661 0.206335061 0 0 0
a 62 0.250201515 0.160482549 0.185709928 0 0 0
a 63 0.163672873 0.187643299 0.196222541 0 0 0
a 65 0.159637908 0.180641537 0.230483441 0 0 0
a 66 0.197195488 0.240885639 0.188158486 0 0 0
a 67 0.168642235 0.200353491 0.203158389 0 0 0
a 68 0.143387215 0.181338878 0.200035886 0 0 0
a 69 0.164038259 0.233505302 0.204984112 0 0 0
a 72 0.17427624 0.171284527 0.195270748 0 0 0
a 73 0.18145575 0.215912184 0.192079708 0 0 0
a 74 0.206345338 0.210741779 0.202118631 0 0 0
a 75 0.21778159 0.219154985 0.199411911 0 0 0
a 78 0.119159955 0.208397309 0.214786551 0 0 0
a 79 0.24601862 0.146362411 0.193167526 0 0 0
a 80 0.167413101 0.199127177 0.196906397 0 0 0
a 81 0.235568254 0.154360021 0.21282439 0 0 0
a 83 0.219183323 0.210570848 0.170524461 0 0 0
a 84 0.214598709 0.238726809 0.248159033 0 0 0
a 85 0.233786955 0.156427225 0.216002091 0 0 0
a 86 0.224907769 0.180250184 0.179249703 0 0 0
a 87 0.204442078 0.175811584 0.191214321 0 0 0
a 89 0.202336531 0.229592466 0.193926596 0 0 0
a 92 0.208475192 0.23653453 0.209671547 0 0 0
a 93 0.189971142 0.219241162 0.206787269 0 0 0
a 94 0.165903047 0.255192393 0.269621452 0 0 0
a 95 0.154815133 0.194715128 0.205979009 0 0 0
a 97 0.140440922 0.182945368 0.211736395 0 0 0
a 99 0.244008478 0.257708893 0.166734976 0 0 0
c 218 0.204843857 0.197860417 0.164145688 0 0 0
c 200 0.193326877 0.192255479 0.219788105 0 0 0
c 202 0.189187331 0.16756948 0.205057202 0 0 0
c 203 0.223533345 0.197321762 0.132097113 0 0 0
c 219 0.14443646 0.193033058 0.14309812 0 0 0
c 211 0.254976098 0.191577608 0.20390599 0 0 0
c 208 0.18225479 0.187247358 0.166484043 0 0 0
c 205 0.132910634 0.208487694 0.222953445 0 0 0
c 206 0.179122423 0.196310801 0.180465894 0 0 0
c 209 0.154848619 0.169271744 0.206023042 0 0 0
a 222 0.223561056 0.228766259 0.154092609 0 0 0
