c 219 0.132828849 0.151791393 0.185010747 0 0 0
c 218 0.1738436 0.207051527 0.179743695 0 0 0
c 217 0.276223458 0.174118983 0.16620265 0 0 0
c 216 0.195678962 0.191658728 0.180171997 0 0 0
c 226 0.236227659 0.191604271 0.250974428 0 0 0
c 215 0.185259985 0.22562773 0.152987815 0 0 0
c 214 0.194313975 0.183912823 0.149960187 0 0 0
c 225 0.176020995 0.155965452 0.229502461 0 0 0
c 205 0.1339132 0.201565939 0.258765923 0 0 0
c 206 0.179174665 0.165660602 0.215402465 0 0 0
c 209 0.15711193 0.185039709 0.207511346 0 0 0
c 224 0.233495437 0.189801415 0.23863563 0 0 0
a 241 0.193178153 0.155506087 0.186318319 0 0 0
c 202 0.202963159 0.153266493 0.204112904 0 0 0
a 0 0.17899557 0.163158247 0.166914595 0 0 0
a 1 0.164448754 0.241989572 0.231410712 0 0 0
a 2 0.260811003 0.293333353 0.218921502 0 0 0
a 4 0.180707225 0.173512691 0.226555671 0 0 0
a 5 0.217815815 0.138428972 0.201561157 0 0 0
a 6 0.206119785 0.188361237 0.146767581 0 0 0
a 7 0.184733802 0.191725553 0.190729595 0 0 0
a 8 0.183198862 0.216388913 0.151191918 0 0 0
a 10 0.174657491 0.224559879 0.185880442 0 0 0
a 11 0.177706411 0.171832411 0.276802585 0 0 0
a 13 0.152300138 0.277841669 0.179392471 0 0 0
a 14 0.199885702 0.219880651 0.167672566 0 0 0
a 15 0.208946478 0.132612651 0.17770939 0 0 0
a 16 0.237538827 0.161561666 0.18693138 0 0 0
a 17 0.180665222 0.113592963 0.187762601 0 0 0
a 19 0.12989923 0.151875802 0.207626586 0 0 0
a 20 0.246320177 0.169433571 0.210568689 0 0 0
a 22 0.168486989 0.190651771 0.241109038 0 0 0
a 24 0.197864254 0.249506221 0.177691587 0 0 0
a 27 0.252461911 0.223215134 0.170350823 0 0 0
a 29 0.150606699 0.19885544 0.1972805 0 0 0
a 30 0.183952788 0.20973886 0.225877516 0 0 0
a 31 0.207860821 0.205716377 0.180615877 0 0 0
a 32 0.19416294 0.208687317 0.250102151 0 0 0
a 33 0.118861425 0.184112771 0.192074243 0 0 0
a 35 0.221671031 0.190922478 0.204531608 0 0 0
a 36 0.221394024 0.171169335 0.267318029 0 0 0
a 37 0.174010378 0.222481257 0.201918463 0 0 0
a 38 0.211821497 0.191499665 0.177176959 0 0 0
a 39 0.210766972 0.185130217 0.225404124 0 0 0
a 40 0.185524383 0.171538772 0.182695775 0 0 0
a 43 0.155576331 0.195570206 0.234413307 0 0 0
a 44 0.253547544 0.225331277 0.127115934 0 0 0
a 45 0.262821978 0.11401027 0.253236369 0 0 0
a 46 0.15614317 0.229371901 0.205007962 0 0 0
a 47 0.210192036 0.136069015 0.217488842 0 0 0
a 48 0.184643474 0.178597365 0.231895768 0 0 0
a 49 0.196478129 0.193520273 0.217229555 0 0 0
a 51 0.153196908 0.210319646 0.252987878 0 0 0
a 52 0.189084801 0.201605981 0.255718366 0 0 0
a 54 0.249139753 0.198799315 0.200468488 0 0 0
a 55 0.18596058 0.16317151 0.227666316 0 0 0
a 56 0.209407569 0.169302251 0.190453328 0 0 0
a 57 0.140345016 0.233767593 0.210280453 0 0 0
a 58 0.21452985 0.112852065 0.165948207 0 0 0
a 60 0.206459996 0.17260841 0.174017096 0 0 0
a 61 0.15620431 0.245459669 0.238752637 0 0 0
a 62 0.213427136 0.165079286 0.234514745 0 0 0
a 63 0.160930229 0.148572688 0.191612189 0 0 0
a 65 0.161902264 0.185199796 0.220596063 0 0 0
a 66 0.190764837 0.202903406 0.15991922 0 0 0
a 67 0.162459696 0.25037078 0.210087334 0 0 0
a 68 0.171880902 0.159890569 0.192408658 0 0 0
a 69 0.164821423 0.179530342 0.219936217 0 0 0
a 72 0.180395617 0.165656845 0.195232885 0 0 0
a 73 0.180960938 0.218859344 0.143992454 0 0 0
a 74 0.172210426 0.236094444 0.228250646 0 0 0
a 75 0.210512417 0.159945226 0.215402875 0 0 0
a 78 0.117613012 0.190749463 0.2735626 0 0 0
a 79 0.265177899 0.123173922 0.191388824 0 0 0
a 80 0.128210468 0.221519483 0.210411384 0 0 0
a 81 0.225232311 0.18859143 0.171683945 0 0 0
a 83 0.235287134 0.20951151 0.17901646 0 0 0
a 84 0.228256931 0.216734786 0.207474194 0 0 0
a 85 0.202236342 0.144766515 0.218964253 0 0 0
a 87 0.221239465 0.176998239 0.203443844 0 0 0
a 89 0.230236599 0.229107639 0.15616071 0 0 0
a 92 0.205172516 0.257702175 0.210886378 0 0 0
a 93 0.156546231 0.276820662 0.175743293 0 0 0
a 94 0.138231929 0.2649066 0.272548196 0 0 0
a 95 0.125506606 0.216881989 0.21289559 0 0 0
a 97 0.135606669 0.173149828 0.2390553 0 0 0
a 99 0.183665245 0.288376804 0.204997959 0 0 0
a 222 0.249294983 0.18410484 0.155461089 0 0 0
a 232 0.16161443 0.239585576 0.204516791 0 0 0
c 231 0.237536073 0.239817095 0.236352132 0 0 0
a 234 0.254933334 0.166913039 0.227470999 0 0 0
a 247 0.23717753 0.259575306 0.307403557 0 0 0
c 221 0.178459415 0.216675516 0.186219592 0 0 0
a 228 0.233560115 0.260430118 0.230123982 0 0 0
a 236 0.224846525 0.221732603 0.121815961 0 0 0
a 249 0.186384064 0.258932811 0.25907079 0 0 0
c 240 0.223021521 0.207409812 0.188624422 0 0 0
a 243 0.190926058 0.220021246 0.162674525 0 0 0
c 245 0.264490614 0.187396653 0.156528532 0 0 0
b 124 0.307460692 0.396502952 0.355363384 0 0 0
b 107 0.323374554 0.365304842 0.329103124 0 0 0
b 121 0.373340058 0.276622818 0.303821847 0 0 0
a 251 0.183472592 0.20896633 0.228466943 0 0 0
b 182 0.326373474 0.383361434 0.204251879 0 0 0
b 105 0.425339546 0.250869144 0.220309321 0 0 0
b 169 0.398366853 0.289483287 0.260566034 0 0 0
b 119 0.1963434 0.270715556 0.366096244 0 0 0
b 163 0.399030481 0.249761502 0.156278275 0 0 0
b 170 0.180261431 0.262221096 0.394892385 0 0 0
b 183 0.218979127 0.364992265 0.288633795 0 0 0
b 175 0.293831761 0.204411788 0.383888228 0 0 0
b 101 0.122874422 0.260754834 0.31498899 0 0 0
b 115 0.147892457 0.333669821 0.300950849 0 0 0
b 133 0.27653123 0.162403994 0.39888699 0 0 0
b 164 0.319208456 0.219322729 0.220224818 0 0 0
b 129 0.318449091 0.165316535 0.521100341 0 0 0
b 171 0.275235653 0.336265589 0.298864523 0 0 0
b 111 0.422495651 0.191691513 0.133976688 0 0 0
b 229 0.239780339 0.168097048 0.312189156 0 0 0
b 235 0.261786617 0.138139379 0.447666651 0 0 0
b 128 0.292088723 0.190546199 0.249990719 0 0 0
b 102 0.236993746 0.202279225 0.237315048 0 0 0
b 166 0.19949677 0.319205703 0.074476847 0 0 0
b 117 0.460114082 0.144767884 0.202694103 0 0 0
b 146 0.23035201 0.284493605 0.212215215 0 0 0
b 147 0.241580202 0.264945997 0.245567817 0 0 0
b 116 0.21501762 0.294104301 0.298198869 0 0 0
