a 0 0.019117477 0.264749888 -0.547341357 0 0 0
a 1 -0.0217899336 0.0472649284 -0.0226280132 0 0 0
a 2 -0.0103619884 -0.188996087 0.453384174 0 0 0
a 3 0.460998219 0.110098607 -0.0817728348 0 0 0
a 4 0.131863501 0.0292461067 0.0256040322 0 0 0
a 5 -0.171846667 -0.0961702472 -0.191112045 0 0 0
a 6 -0.483912952 -0.308560343 0.290828334 0 0 0
a 7 -0.254205471 0.0372249058 -0.104824891 0 0 0
a 8 -0.137344393 -0.18613691 -0.0211314967 0 0 0
a 9 0.0119871477 -0.103680409 0.108772673 0 0 0
a 10 0.177988027 -0.0276092748 0.0449915058 0 0 0
a 11 -0.0522708036 0.0330296719 -0.0374871431 0 0 0
a 12 -0.420799377 -0.31796936 -0.0960864601 0 0 0
a 13 -0.00322306619 -0.0320475009 0.000984126961 0 0 0
