a 0 -0.0017626951 0.0452528672 0.0789662194 0 0 0
a 1 -0.0678901777 0.088626198 -0.0788519976 0 0 0
a 4 0.0961081917 0.00463939561 0.0578092173 0 0 0
a 5 -0.0633314938 0.0316654973 0.0568073308 0 0 0
a 10 -0.0278337569 -0.0384857516 0.140212896 0 0 0
a 11 0.101950301 -0.058245557 0.00987906192 0 0 0
a 13 -0.122226462 0.0318304077 0.00384910434 0 0 0
a 17 -0.102082093 -0.0230209181 0.080966343 0 0 0
a 18 -0.0703262064 -0.0239324203 -0.0377742257 0 0 0
a 20 0.0440720517 0.0394075684 0.0582690565 0 0 0
a 23 0.103168737 -0.0186059657 0.0111824184 0 0 0
a 24 0.118718291 0.0912195193 -0.0290272529 0 0 0
a 25 -0.0826845545 -0.0486501076 -0.0127868638 0 0 0
a 26 -0.00605146366 -0.0744708657 -0.0426509611 0 0 0
a 27 0.0163519496 -0.128935847 -0.0433190116 0 0 0
a 28 0.015135092 0.0455335269 -0.0292336271 0 0 0
a 30 0.134771028 0.143563573 -0.140872609 0 0 0
a 31 -0.0743422382 -0.037125268 0.0339205549 0 0 0
a 32 -0.0783118096 -0.125842094 0.0409250935 0 0 0
a 33 0.0712628657 0.0699065887 -0.120046657 0 0 0
a 34 0.0924473957 -0.0441231859 -0.00931029912 0 0 0
a 35 0.00276954301 0.0281069426 0.0215747248 0 0 0
a 36 -0.0704804194 0.108400595 0.122221223 0 0 0
a 39 -0.0046680739 -0.138258893 0.107119113 0 0 0
a 40 0.0218208285 -0.0296645213 0.0931355647 0 0 0
a 41 -0.0490837127 0.0708390348 -0.104257207 0 0 0
a 43 0.0153978347 0.0660081797 -0.13971491 0 0 0
a 45 -0.158794695 0.0163964692 0.0509425178 0 0 0
a 46 -0.0911327562 0.0862992939 -0.0934299737 0 0 0
a 48 -0.0694900193 0.0283840811 -0.0158777647 0 0 0
a 49 -0.00919245179 0.0513201815 0.0545931903 0 0 0
a 50 0.0173436741 0.0619791835 0.0171661372 0 0 0
a 52 -0.0960042415 0.0229478023 -0.0855952206 0 0 0
a 56 0.0160726736 -0.016056344 0.112061163 0 0 0
a 59 -0.170126905 -0.0734659719 0.0765145356 0 0 0
a 60 -0.0371305098 -0.0102147784 -0.00661373242 0 0 0
a 62 -0.104249787 0.0896849646 0.0486335725 0 0 0
a 63 -0.0534277691 0.00824905652 -0.0883146091 0 0 0
a 64 0.0310901487 -0.0822260465 0.000985983362 0 0 0
a 66 -0.0539022846 -0.0698038645 0.0529777692 0 0 0
a 67 -0.060092938 -0.0650350964 -0.0891743207 0 0 0
a 68 -0.0863664853 -0.150796729 0.0193666696 0 0 0
a 69 -0.0504024789 0.00092419933 -0.0277967906 0 0 0
a 70 -0.170446146 -0.0181504311 -0.0112417513 0 0 0
a 73 -0.0111879921 0.0265903807 0.00439445365 0 0 0
a 76 -0.119271112 -0.0415033875 0.0768973975 0 0 0
a 77 0.0105571521 0.0556633433 -0.0189138102 0 0 0
a 78 -0.0516654088 0.0199027076 -0.0927731639 0 0 0
a 80 -0.00717354365 0.00293065384 0.0907994915 0 0 0
a 81 -0.0278873099 -0.0267123645 -0.0882820526 0 0 0
a 82 0.0988996325 0.0105795162 -0.0270192649 0 0 0
a 85 0.0480440822 0.0634855832 -0.0437872521 0 0 0
a 86 0.0418247312 -0.0019246031 0.108429455 0 0 0
a 89 -0.101229799 -0.033356504 -0.111776452 0 0 0
a 94 0.0127704898 -0.0926449851 0.0256562367 0 0 0
a 95 -0.141676282 -0.131204687 -0.0548012467 0 0 0
a 96 -0.0094274229 0.0565253872 0.0559866592 0 0 0
a 97 0.050309121 0.0395366954 -0.0722758139 0 0 0
a 98 0.0376995019 -0.152082235 0.0397971427 0 0 0
a 99 -0.0362733014 0.0675154398 -0.0677391358 0 0 0
a 100 -0.0323932115 0.0953292766 0.00337912098 0 0 0
a 103 -0.00319457876 -0.114694126 -0.0270655052 0 0 0
a 104 0.127344048 -0.132782644 0.0591224538 0 0 0
