sd 0 -0.321085188 1.92165029 0 0 -0 1
sd 1 -1.70619965 -1.98311288 0 0 0 1
sd 2 -0.90511984 -0.35857352 0 0 0 1
sa 3 -1.06272931 0.147516021 0 0 0 1
sd 4 -0.0616846141 -0.201883215 0 0 0 1
sa 5 1.3013047 -1.36622123 0 0 0 1
sb 6 -0.744290635 -1.35298081 0 0 0 1
sb 7 -0.791731263 -1.82578803 0 0 0 1
sb 8 1.7532024 1.60124453 0 0 -0 1
sb 9 0.415565064 -0.461521557 0 0 0 1
sb 10 1.95372606 1.71520398 0 0 -0 1
sc 11 1.4739603 1.53226826 0 0 -0 1
sc 12 -1.1811619 0.981732999 0 0 0 1
sc 13 -0.0536948127 1.40898658 0 0 -0 1
sc 14 1.70395812 0.918026689 0 0 -0 1
sc 15 0.837845362 -0.78629956 0 0 -0 1
sc 16 -0.369039396 -1.0798684 0 0 0 1
sc 17 -1.92212953 -1.60226722 0 0 0 1
sc 18 -0.452745791 0.294091211 0 0 0 1
sc 19 -0.0185904198 -0.864795165 0 0 0 1
sc 20 0.74894174 -1.92618337 0 0 0 1
