sa 0 0.482343046 -1.3844271 0 0 0 1
sa 1 1.7849999 1.59393157 0 0 -0 1
sa 2 0.405778588 -1.85125723 0 0 0 1
sa 3 -0.27216644 -1.95935469 0 0 0 1
sa 4 -1.44044535 0.960089262 0 0 0 1
sa 5 0.878049686 0.802442569 0 0 -0 1
sa 6 -1.9537168 1.34309888 0 0 0 1
sa 7 1.19544127 -0.00465815064 0 0 -0 1
sa 8 -1.49683036 -0.745292638 0 0 0 1
sa 9 -1.42606137 1.02349982 0 0 0 1
sa 11 -0.498257831 1.00757699 0 0 -0 1
sa 12 -0.561729135 -1.98141791 0 0 0 1
sa 13 0.0628182353 0.748336851 0 0 -0 1
sa 14 -0.560035617 -1.3199933 0 0 0 1
sa 15 -0.88664746 -1.65231919 0 0 0 1
sa 16 -0.799398572 1.40039859 0 0 -0 1
sa 17 0.821604167 0.0850510383 0 0 -0 1
sa 18 -1.26874488 1.73013509 0 0 -0 1
sa 19 0.252747131 1.17308685 0 0 -0 1
sa 20 1.65506213 -1.13518253 0 0 -0 1
sa 21 1.16205692 -0.0780464853 0 0 -0 1
sa 22 0.487987746 -1.1038908 0 0 0 1
sa 24 0.919642923 1.53973398 0 0 -0 1
sa 27 0.169596264 1.78038791 0 0 -0 1
sa 28 0.790617663 -0.235766202 0 0 -0 1
sa 29 0.0711906145 1.83256133 0 0 -0 1
sa 30 0.462569641 1.66993759 0 0 -0 1
sa 31 0.312393453 1.6482719 0 0 -0 1
sa 32 1.61843995 -0.0307863788 0 0 -0 1
sa 34 1.69738506 -0.757504463 0 0 -0 1
sa 35 -1.98551194 -1.5088295 0 0 0 1
sa 36 -1.2799434 0.328319423 0 0 0 1
sa 37 0.559778485 0.0516533023 0 0 -0 1
sa 38 -1.91554056 0.571723836 0 0 0 1
sa 39 -0.143768057 -1.38144071 0 0 0 1
sa 40 1.2449307 0.313100355 0 0 -0 1
sa 41 -0.799530123 0.744686864 0 0 0 1
sa 42 -1.55557992 1.42473044 0 0 0 1
sa 45 -0.192649742 -1.71218381 0 0 0 1
sa 46 0.144592305 -1.82261797 0 0 0 1
sa 47 -1.56662976 1.47772729 0 0 0 1
sa 48 1.94096122 0.649924626 0 0 -0 1
sa 49 -1.38285195 -1.93286592 0 0 0 1
sa 50 1.93876733 0.164440731 0 0 -0 1
sa 51 -0.982982292 1.97219229 0 0 -0 1
sa 52 -1.06893509 1.32120088 0 0 -0 1
sa 53 -1.27819357 -0.926544322 0 0 0 1
sa 54 1.52071183 0.421244016 0 0 -0 1
sa 55 0.433249959 1.77095436 0 0 -0 1
sa 56 -0.201400938 0.593696926 0 0 -0 1
sa 57 -1.07103366 1.76122877 0 0 -0 1
sa 59 1.01783386 1.97623573 0 0 -0 1
sa 60 1.89901056 1.34992129 0 0 -0 1
sa 61 -0.205287587 1.995972 0 0 -0 1
sa 62 -0.767799952 -1.90490389 0 0 0 1
sa 63 0.170283067 -1.47152394 0 0 0 1
sa 64 1.13081015 1.36857295 0 0 -0 1
sa 65 -0.622012964 0.246674053 0 0 0 1
sa 66 -1.70490248 -0.584923215 0 0 0 1
sa 67 1.74048192 0.096935783 0 0 -0 1
sa 68 -0.476758814 -1.92188518 0 0 0 1
sa 69 1.60613721 -1.45003918 0 0 -0 1
sa 70 -0.175863355 -0.660857192 0 0 0 1
sa 71 -1.04287687 0.000478626825 0 0 0 1
sa 72 -1.38356474 -0.235131418 0 0 0 1
sa 73 -1.68123929 0.617046519 0 0 0 1
sa 74 -1.60423845 -1.8822479 0 0 0 1
sa 75 -0.77275421 -0.437335689 0 0 0 1
sa 76 0.503457362 1.96526098 0 0 -0 1
sa 77 -0.290133962 0.292068586 0 0 -0 1
sa 78 0.596963938 -0.706271361 0 0 0 1
sa 79 0.978309221 0.325748637 0 0 -0 1
sa 81 0.560655914 0.799046346 0 0 -0 1
sa 82 -0.859120075 1.35792823 0 0 -0 1
sa 83 1.3503186 -1.14009904 0 0 -0 1
sa 84 0.851967301 0.619873764 0 0 -0 1
sa 85 1.31657018 -0.622857503 0 0 -0 1
sa 86 -1.48393035 -0.608120761 0 0 0 1
sa 87 -0.981374823 0.866803083 0 0 0 1
sa 88 1.08981683 0.116558103 0 0 -0 1
sa 89 -1.60217117 -0.474850332 0 0 0 1
sa 90 -0.175454014 -0.78177808 0 0 0 1
sa 91 0.999592803 -1.6440554 0 0 0 1
sa 92 -0.0431850586 0.269961811 0 0 -0 1
sa 93 -1.77786972 0.103547656 0 0 0 1
sa 95 -1.50916178 -1.17980418 0 0 0 1
sa 96 -1.11623457 -0.11823173 0 0 0 1
sa 98 0.15116929 -1.79301373 0 0 0 1
sa 99 -1.50358497 1.15525295 0 0 0 1
sa 100 1.77029093 -0.0795268352 0 0 -0 1
sa 101 0.888614357 -0.308503347 0 0 -0 1
sa 102 1.68742754 0.23391695 0 0 -0 1
sa 103 -0.653143514 -1.9618445 0 0 0 1
sa 104 -1.37612673 -0.208279145 0 0 0 1
sa 105 1.64844898 0.729164161 0 0 -0 1
sa 106 1.97808706 -0.268911488 0 0 -0 1
sa 109 0.574389889 -0.634633131 0 0 0 1
sa 110 1.22246566 -1.45167861 0 0 0 1
sa 112 -0.212755793 -0.952762986 0 0 0 1
sa 113 0.85820907 0.780337908 0 0 -0 1
sa 114 0.555305572 0.790195561 0 0 -0 1
sa 115 1.12860409 -1.58983423 0 0 0 1
sa 116 -0.334955039 1.4414455 0 0 -0 1
sa 117 0.454607327 -0.248300436 0 0 -0 1
sa 118 1.14609814 0.60702539 0 0 -0 1
sa 119 1.15265329 -0.671093505 0 0 -0 1
sa 122 -1.5903867 1.30157859 0 0 0 1
sa 124 1.04649338 1.90461703 0 0 -0 1
sa 125 0.586844683 0.690185582 0 0 -0 1
sa 126 1.07735944 -0.525652813 0 0 -0 1
sa 127 1.9604068 -1.1060842 0 0 -0 1
sa 128 0.924123082 0.574156675 0 0 -0 1
sa 129 -1.08905793 0.175816801 0 0 0 1
sa 130 -1.2963583 0.211031699 0 0 0 1
sa 131 0.539382948 -1.84029819 0 0 0 1
sa 132 1.92819348 0.237394839 0 0 -0 1
sa 133 -1.65746259 -1.95583636 0 0 0 1
sa 134 -1.11090465 -1.15199147 0 0 0 1
sa 136 0.520574615 1.79499692 0 0 -0 1
sa 137 -0.243089981 0.609433415 0 0 -0 1
sa 139 1.54219093 -0.746739651 0 0 -0 1
sa 140 0.111446432 1.77955165 0 0 -0 1
sa 141 1.60698691 -1.9709626 0 0 0 1
sa 142 -1.14773218 -1.86719006 0 0 0 1
sa 143 0.463888659 0.492714551 0 0 -0 1
