sa 0 0.478720011 -1.38367213 0 0 0 1
sa 1 1.78007636 1.58352906 0 0 -0 1
sa 2 0.403835993 -1.84890781 0 0 0 1
sa 3 -0.26414505 -1.95389269 0 0 0 1
sa 4 -1.4370748 0.957020459 0 0 0 1
sa 5 0.879931973 0.804889213 0 0 -0 1
sa 6 -1.96083487 1.33911158 0 0 0 1
sa 7 1.19707514 -0.00223779055 0 0 -0 1
sa 8 -1.49432885 -0.752996383 0 0 0 1
sa 9 -1.4276757 1.02676071 0 0 0 1
sa 11 -0.495828529 1.01149689 0 0 -0 1
sa 12 -0.559253088 -1.98363708 0 0 0 1
sa 13 0.0666425297 0.747214293 0 0 -0 1
sa 14 -0.55865591 -1.31762132 0 0 0 1
sa 15 -0.882778437 -1.64859347 0 0 0 1
sa 16 -0.797845828 1.4041648 0 0 -0 1
sa 17 0.828158181 0.0850417996 0 0 -0 1
sa 18 -1.2703053 1.72868575 0 0 -0 1
sa 19 0.254558015 1.18229634 0 0 -0 1
sa 20 1.65680579 -1.14212567 0 0 -0 1
sa 21 1.1605825 -0.0812405795 0 0 -0 1
sa 22 0.484414988 -1.09751446 0 0 0 1
sa 24 0.915589385 1.5390165 0 0 -0 1
sa 27 0.172630141 1.77359905 0 0 -0 1
sa 28 0.789111507 -0.227528698 0 0 -0 1
sa 29 0.072800649 1.83541471 0 0 -0 1
sa 30 0.462524519 1.66854535 0 0 -0 1
sa 31 0.310910841 1.64873363 0 0 -0 1
sa 32 1.62043735 -0.0376271021 0 0 -0 1
sa 34 1.70027423 -0.763917934 0 0 -0 1
sa 35 -1.98885216 -1.50895524 0 0 0 1
sa 37 0.559791689 0.0530969184 0 0 -0 1
sa 38 -1.9115325 0.571121214 0 0 0 1
sa 39 -0.143596522 -1.37924271 0 0 0 1
sa 40 1.24147424 0.306635096 0 0 -0 1
sa 41 -0.802136225 0.745975515 0 0 0 1
sa 42 -1.55507289 1.42394802 0 0 0 1
sa 45 -0.192013789 -1.71189372 0 0 0 1
sa 46 0.153967237 -1.82522189 0 0 0 1
sa 47 -1.56310082 1.46855969 0 0 0 1
sa 48 1.93703086 0.6446161 0 0 -0 1
sa 49 -1.38498108 -1.9275749 0 0 0 1
sa 50 1.93471871 0.157007082 0 0 -0 1
sa 51 -0.987668646 1.96842221 0 0 -0 1
sa 52 -1.07695373 1.31480694 0 0 -0 1
sa 53 -1.2876719 -0.925758488 0 0 0 1
sa 54 1.51925849 0.412233614 0 0 -0 1
sa 55 0.427377832 1.77091106 0 0 -0 1
sa 56 -0.199866836 0.594022877 0 0 -0 1
sa 57 -1.07277751 1.75693879 0 0 -0 1
sa 59 1.01116849 1.97574341 0 0 -0 1
sa 60 1.89830094 1.35016639 0 0 -0 1
sa 61 -0.199066659 1.99729179 0 0 -0 1
sa 62 -0.763644196 -1.90230894 0 0 0 1
sa 63 0.170908584 -1.47355236 0 0 0 1
sa 65 -0.621882514 0.245486141 0 0 0 1
sa 66 -1.70590599 -0.583715098 0 0 0 1
sa 67 1.73144887 0.0980031338 0 0 -0 1
sa 68 -0.47761394 -1.91905396 0 0 0 1
sa 69 1.60493764 -1.44801689 0 0 -0 1
sa 70 -0.174208488 -0.664061447 0 0 0 1
sa 71 -1.04600518 0.00133054053 0 0 0 1
sa 72 -1.38343817 -0.239698355 0 0 0 1
sa 73 -1.68185341 0.613327292 0 0 0 1
sa 74 -1.60812922 -1.88494494 0 0 0 1
sa 75 -0.769305004 -0.437145744 0 0 0 1
sa 76 0.493957728 1.97049391 0 0 -0 1
sa 77 -0.287460072 0.295738058 0 0 -0 1
sa 78 0.594153392 -0.702037597 0 0 0 1
sa 79 0.97853496 0.323441769 0 0 -0 1
sa 81 0.558313345 0.799927535 0 0 -0 1
sa 82 -0.861123298 1.35454178 0 0 -0 1
sa 83 1.34822757 -1.14133011 0 0 -0 1
sa 84 0.850474547 0.615482189 0 0 -0 1
sa 85 1.32228597 -0.615314603 0 0 -0 1
sa 86 -1.48618819 -0.612581017 0 0 0 1
sa 87 -0.973210717 0.857090541 0 0 0 1
sa 88 1.08479114 0.11928278 0 0 -0 1
sa 89 -1.59543239 -0.469665921 0 0 0 1
sa 90 -0.178081252 -0.78282288 0 0 0 1
sa 91 0.999927743 -1.6521662 0 0 0 1
sa 92 -0.0427812882 0.26416515 0 0 -0 1
sa 93 -1.78503477 0.103004823 0 0 0 1
sa 95 -1.51158472 -1.18200153 0 0 0 1
sa 96 -1.11952428 -0.113268231 0 0 0 1
sa 98 0.156563873 -1.7927327 0 0 0 1
sa 99 -1.50081337 1.1598359 0 0 0 1
sa 100 1.76697435 -0.0756755566 0 0 -0 1
sa 101 0.893465226 -0.304102816 0 0 -0 1
sa 102 1.68073175 0.237498297 0 0 -0 1
sa 103 -0.647423884 -1.95938794 0 0 0 1
sa 104 -1.3806095 -0.210798019 0 0 0 1
sa 105 1.64231358 0.72654713 0 0 -0 1
sa 106 1.97211256 -0.261035213 0 0 -0 1
sa 109 0.579187867 -0.630927787 0 0 0 1
sa 110 1.22308135 -1.45139218 0 0 0 1
sa 112 -0.215307121 -0.953806292 0 0 0 1
sa 113 0.862243972 0.777884133 0 0 -0 1
sa 114 0.556643949 0.790555815 0 0 -0 1
sa 115 1.14338585 -1.58468049 0 0 0 1
sa 116 -0.3394182 1.44484009 0 0 -0 1
sa 117 0.446829336 -0.245656094 0 0 -0 1
sa 118 1.14826431 0.606180058 0 0 -0 1
sa 119 1.15491046 -0.672494187 0 0 -0 1
sa 122 -1.5902633 1.30179194 0 0 0 1
sa 124 1.04693144 1.90290528 0 0 -0 1
sa 125 0.580166854 0.698964093 0 0 -0 1
sa 126 1.08214634 -0.535450217 0 0 -0 1
sa 127 1.95522175 -1.09881907 0 0 -0 1
sa 128 0.923966042 0.570676067 0 0 -0 1
sa 129 -1.08940624 0.17261311 0 0 0 1
sa 130 -1.28670336 0.206169548 0 0 0 1
sa 131 0.544255022 -1.84228737 0 0 0 1
sa 132 1.9184614 0.236355261 0 0 -0 1
sa 133 -1.65221954 -1.95376119 0 0 0 1
sa 134 -1.10675031 -1.15212003 0 0 0 1
sa 136 0.510145018 1.79195761 0 0 -0 1
sa 137 -0.242239214 0.603415949 0 0 -0 1
