va 0 0.0293558277 -0.00296588037 0.019248394 0 0 0
va 7 0.00176488824 -0.00879579711 0.00995025465 0 0 0
va 11 0.0189470024 -0.00742392298 -0.043988403 0 0 0
va 14 -0.018597121 0.000898873254 0.0125040554 0 0 0
va 16 0.015619041 0.0336675951 -0.0250630604 0 0 0
va 31 -0.00579367978 0.011933179 0.0206757221 0 0 0
va 33 0.01483888 -0.0330097333 -0.016704171 0 0 0
va 34 -0.00980078976 0.0312962519 -0.0422463042 0 0 0
va 40 0.0343105696 -0.0450368413 -0.0398520088 0 0 0
va 46 -0.0359515282 0.0174872884 -0.00346013384 0 0 0
va 47 0.0339849056 0.0239115493 -0.00926297791 0 0 0
va 50 0.0184724451 0.0372444859 -0.0220189212 0 0 0
va 55 -0.0373728561 0.00604910671 0.0297206762 0 0 0
va 66 0.0448169376 -0.04814826 -0.0013494374 0 0 0
va 70 0.0467751626 0.048093612 -0.0274197327 0 0 0
va 79 -0.00197021985 -0.0341479318 0.011813322 0 0 0
va 84 0.0338092153 0.04690142 0.0277703918 0 0 0
va 88 -0.0114795803 -0.00455358934 0.0329283536 0 0 0
va 89 0.011605926 0.0310972256 0.040378551 0 0 0
va 90 -0.0176013578 -0.0423485919 -0.0329994758 0 0 0
va 91 -0.00239578533 -0.0468915977 -0.0422684414 0 0 0
va 92 0.0491618396 -0.00986278396 0.0415193139 0 0 0
va 96 -0.0139156623 0.01850194 0.00255126467 0 0 0
sb 103 -0.0500000007 -0.0238019486 -0.0356553515 -1 0 0
sb 104 -0.00804397441 0.0500000007 -0.0428242142 0 1 0
sb 106 1.19630579e-05 0.0500000007 0.0276302579 -0 1 0
sb 111 -0.00184755475 -0.0489846869 -0.0500000007 0 -0 -1
sb 118 -0.0359618839 0.0500000007 -0.0219023456 0 1 0
sb 120 0.0296044814 0.00289540442 0.0500000007 -0 0 1
sb 131 0.0102867376 0.0500000007 0.0345026313 -0 1 0
sb 132 0.0495123491 0.0500000007 0.0350453673 -0 1 0
sb 137 0.00442199738 0.025121926 -0.0500000007 -0 0 -1
sb 140 0.029201958 0.0500000007 0.0130332379 -0 1 0
sb 144 -0.0246182594 0.0152350125 0.0500000007 0 0 1
sb 148 0.0460169103 -0.0253721421 0.0500000007 -0 0 1
sb 150 -0.0500000007 0.042730384 0.00377343483 -1 0 0
sb 154 0.0500000007 -0.00375691389 -0.0451119131 1 0 0
sb 159 -0.0265656965 -0.0365997033 -0.0500000007 0 -0 -1
sb 167 0.0165512712 0.030313924 -0.0500000007 -0 0 -1
sb 180 -0.0500000007 -0.0142468026 -0.013663308 -1 0 0
sb 186 0.0207174185 0.0500000007 -0.02350954 0 1 0
sb 187 0.000905666468 -0.0402512154 -0.0500000007 0 -0 -1
sb 190 0.0500000007 -0.0440465576 -0.0356877293 1 0 0
sb 191 -0.0500000007 -0.0303699705 -0.0424828443 -1 0 0
sb 192 -0.0321690595 -0.0431017666 0.0500000007 0 0 1
vb 201 0.0447326789 0.045015839 0.00618623767 0 0 0
vb 203 -0.0401486874 -0.0151343445 -0.0301524067 0 0 0
vb 205 -0.0270355526 -0.0172092797 0.0320538429 0 0 0
sc 206 -0.0500000007 -0.00408121104 0.02806834 -1 0 0
vb 207 0.0085349892 0.0292442112 0.0310917967 0 0 0
vb 211 0.0241362428 -0.0374136219 0.0372986714 0 0 0
vb 217 -0.0215295008 -0.0186204556 0.0244170871 0 0 0
vb 219 -0.0490596365 -0.00891884426 0.0192185018 0 0 0
vb 225 0.0181225445 0.0307494181 0.0470006709 0 0 0
vb 227 0.00618008403 -0.0181906146 0.0142960197 0 0 0
vb 229 -0.0408193388 -0.0126286513 0.0258504317 0 0 0
vb 231 -0.024514316 0.0250639332 0.00205922368 0 0 0
vb 233 0.0156818939 -0.041349808 0.020337037 0 0 0
vb 235 0.0228067572 0.0347549439 0.0297367201 0 0 0
vb 237 0.0423026379 -0.0216209092 0.00687738601 0 0 0
sd 238 0.0500000007 0.0491873878 0.0482598439 1 0 0
sd 240 -0.0249520966 0.0500000007 -0.0400210346 0 1 0
vb 242 -0.0358731006 0.0223186885 0.0454413083 0 0 0
vb 246 0.0119947738 -0.0302796815 0.0124678994 0 0 0
vb 254 0.0288850564 0.0368800026 -0.0262437398 0 0 0
vb 258 0.00130815339 0.0339679492 0.0371731272 0 0 0
vb 260 0.0366508003 -0.0108440093 -0.0202770717 0 0 0
sd 265 -0.0120705611 -0.0500000007 0.0259628829 -0 -1 0
vb 270 0.0385534475 0.0466719163 0.00896025594 0 0 0
sd 271 -0.0500000007 0.00630630764 -0.0394069522 -1 0 0
vb 274 -0.00854357453 0.0317886958 0.0136768697 0 0 0
vb 276 -0.0271151624 0.0230356998 0.0194519957 0 0 0
vb 278 0.00509731404 0.0257931476 -0.00100706183 0 0 0
sc 279 -0.0500000007 0.00649740564 -0.0245650975 -1 0 0
vb 280 0.0247132909 -0.0335222149 0.0127988957 0 0 0
sc 281 0.0423611221 -0.0500000007 -0.0434589817 0 -1 -0
vb 284 -0.0391615367 -0.0119030494 -0.0192586708 0 0 0
vb 286 -0.0105338325 0.0388769427 -0.0464897525 0 0 0
vb 288 -0.0234195643 0.0224627342 -0.0135026278 0 0 0
vb 291 0.0448035733 -0.00731892943 -0.025579624 0 0 0
vb 293 -0.0490037864 0.0324561148 0.0131007748 0 0 0
sc 294 -0.0500000007 -0.0291727643 -0.00099468199 -1 0 0
sd 300 0.0500000007 0.0492172191 -0.0104398998 1 0 0
sb 309 0.0387319296 0.0500000007 -0.0102841678 -0 1 0
va 310 0.0320309921 0.0102880973 -0.0403207731 0 0 0
vb 314 0.0189107046 -0.00656059708 -0.00790428889 0 0 0
vb 318 0.0424271823 0.0470497213 -0.0037296423 0 0 0
sd 319 -0.0500000007 -0.0190850432 0.00245570566 -1 0 0
sc 321 -0.00822185336 0.0500000007 0.0137658259 -0 1 0
vb 324 -0.0323747707 0.0412066662 0.0104400604 0 0 0
sd 329 -0.045252891 -0.0118421528 -0.0500000007 -0 0 -1
sd 330 -0.0500000007 -0.0378987396 -0.0199185468 -1 0 0
sd 331 -0.0500000007 -0.0273743227 -0.0261812751 -1 0 0
sd 332 -0.0243113091 0.0443999136 -0.0500000007 -0 0 -1
sc 333 0.0361658448 0.0276047682 0.0500000007 -0 0 1
vb 334 -0.0187116339 0.0479646401 0.0234691086 0 0 0
vb 336 0.0485026369 -0.0269782922 0.00145551073 0 0 0
vb 338 0.0451932546 0.0181770691 0.00175524985 0 0 0
vb 340 -0.0392403621 -0.0497769334 -0.0479633898 0 0 0
sc 341 -0.0500000007 0.0138685508 -0.0069431977 -1 0 0
vb 342 0.000433426136 -0.00623783775 0.0164465109 0 0 0
sb 345 0.0200936026 0.0500000007 -0.0315866147 0 1 0
sd 350 -0.00625838307 0.0401820616 -0.0500000007 -0 0 -1
sd 353 -0.0460218522 -0.0500000007 0.0320780329 -0 -1 0
vb 357 0.0306174653 -0.0365594484 0.00475748936 0 0 0
sc 358 -0.0500000007 0.0334074712 0.0435771657 -1 0 0
sb 360 0.0500000007 -0.0133011139 0.00674680062 1 0 0
va 361 -0.00525744933 0.0419290898 -0.0325807541 0 0 0
va 363 0.0339517541 -0.0172740876 -0.0181612979 0 0 0
sd 365 0.0500000007 0.0150666756 0.0425130652 1 0 0
sd 366 0.0468343686 -0.0500000007 -0.00156946231 0 -1 -0
vb 368 -0.0380812794 -0.0395131631 -0.00607116617 0 0 0
sc 369 -0.0471645651 0.0500000007 -0.0384593317 0 1 0
vb 370 0.0203230323 0.00581792881 0.0376834668 0 0 0
sc 371 -0.0500000007 0.0203509146 0.0345990172 -1 0 0
vb 372 0.0246781595 0.010442262 -0.031713543 0 0 0
