va 0 -0.0466505609 -0.000979762402 -0.0201105005 0 0 0
va 7 -0.020420535 0.0401708593 -0.044728312 0 0 0
va 8 0.0401168868 -0.026216632 -0.0147598581 0 0 0
va 11 0.0120688394 -0.00366910003 -0.00726612193 0 0 0
va 14 0.016534505 0.043097453 -0.0211189659 0 0 0
va 16 0.00337658782 0.0311547134 -0.0168190357 0 0 0
va 31 -0.0357302761 0.00995025954 -0.0272665365 0 0 0
va 33 0.00749366315 -0.0248650218 -0.0311387694 0 0 0
va 34 -0.00995569307 0.00731028999 0.00702537357 0 0 0
va 40 -0.0100799621 -0.0169113782 -0.0251792786 0 0 0
va 46 0.0140158461 0.0282614248 -0.0186034633 0 0 0
va 47 0.0123538939 -0.0286219866 -0.0126202257 0 0 0
va 50 0.0463246966 -0.00277655484 -0.018418802 0 0 0
va 55 0.00991217134 -0.00170956209 0.0347464792 0 0 0
va 57 -0.00805118942 -0.042154794 0.0339788525 0 0 0
va 61 0.0372596022 -0.034948391 -0.0406948304 0 0 0
va 66 -0.0216552922 0.03479249 -0.0030873126 0 0 0
va 70 0.0220002494 -0.0302684703 -0.0391191745 0 0 0
va 79 -0.00351233964 -0.0368819155 -0.0470929419 0 0 0
va 84 -0.000516818658 0.0276271304 0.00270268201 0 0 0
va 88 -0.0184128572 0.000376202851 0.0220070053 0 0 0
va 89 -0.00405479891 0.0402646669 0.0315452193 0 0 0
va 90 -0.0251765052 0.041001878 -0.0350625174 0 0 0
va 91 -0.0169285148 0.047266896 -0.0293934442 0 0 0
va 92 0.0131353608 0.0185847718 0.0440815096 0 0 0
va 96 -0.0433664119 0.00718208185 -0.0182107915 0 0 0
sb 103 -0.0500000007 -0.0213764876 -0.0289244838 -1 0 0
sb 104 0.00123491 0.0495277616 -0.0500000007 -0 0 -1
sb 106 -0.00751878373 0.0500000007 0.0384097703 -0 1 0
sb 111 -0.00591819157 -0.0500000007 -0.0460001974 0 -1 -0
sb 118 -0.0389257517 0.0500000007 -0.0255723026 0 1 0
sb 120 0.0274235461 -0.00178659796 0.0500000007 -0 0 1
sb 131 0.0113253065 0.0500000007 0.0430339778 -0 1 0
sb 132 0.0343166627 0.0500000007 0.0401579505 -0 1 0
sb 137 0.00543782585 0.00665128389 -0.0500000007 -0 0 -1
sb 140 0.0232061866 0.0500000007 0.0116250221 -0 1 0
sb 144 -0.0177494982 0.00923657164 0.0500000007 0 0 1
sb 148 0.046671679 -0.0290666453 0.0500000007 -0 0 1
sb 150 -0.0474228664 0.0500000007 -0.00415935371 0 1 0
sb 154 0.0500000007 -0.0118208982 -0.0438559488 1 0 0
sb 159 -0.0271138645 -0.0391674531 -0.0500000007 0 -0 -1
sb 167 0.0120276947 0.0412934883 -0.0500000007 -0 0 -1
sb 180 -0.0500000007 -0.0123679958 -0.00456271112 -1 0 0
sb 182 0.0500000007 -0.0347525759 -0.0261730387 1 0 0
sb 186 0.00999311599 0.0500000007 -0.0210120701 0 1 0
sb 187 0.00949940863 -0.040816556 -0.0500000007 0 -0 -1
sb 190 0.0500000007 -0.0387405787 -0.0378883857 1 0 0
sb 191 -0.0500000007 -0.0300369457 -0.0401658442 -1 0 0
sb 192 -0.0226238485 -0.0351266942 0.0500000007 0 0 1
vb 201 0.00758593854 0.00866382738 0.0406442414 0 0 0
vb 203 -0.0450526781 -0.0402836842 -0.0257617631 0 0 0
vb 205 -0.00532175818 0.0285676374 0.0339143659 0 0 0
sc 206 -0.0452646777 -0.0500000007 0.0446061023 -0 -1 0
vb 207 -0.0231794805 0.0248427029 0.0245204658 0 0 0
vb 211 -0.00149309948 -0.0496224364 0.0185689339 0 0 0
vb 217 0.021431585 0.031537719 0.0315085151 0 0 0
vb 219 0.00875617095 0.0218230932 0.034666178 0 0 0
vb 225 0.0266514423 0.00764112379 -0.0023561525 0 0 0
vb 227 0.0151732995 -0.0438373978 0.02651202 0 0 0
