va 0 -0.0310864524 -0.00426450041 -0.00942847639 0 0 0
va 7 -0.048171839 0.0119961782 0.013658175 0 0 0
va 11 0.0359898121 -0.0497390548 0.0158840748 0 0 0
va 14 0.0283495809 0.012486339 0.0214461338 0 0 0
va 34 -0.0187041113 -0.0274257841 -0.0188594157 0 0 0
va 46 -0.0228446566 -0.0366230864 0.0386582039 0 0 0
va 50 -0.0213198026 0.0139179132 -0.0373570532 0 0 0
va 55 0.0349186161 -0.016839705 -0.037083058 0 0 0
va 70 -0.0256524023 -0.038037553 -0.0368347731 0 0 0
va 79 0.0211095349 0.0293605494 -0.0328254412 0 0 0
va 84 0.0163077167 -0.0295865752 -0.0184995824 0 0 0
va 88 0.0152833435 0.0224604201 -0.00681874975 0 0 0
va 89 0.0392184219 -0.0474451107 -0.0222500059 0 0 0
va 90 -0.0436626604 -4.25437378e-05 -0.0323437885 0 0 0
sb 104 -0.0209408059 0.05 -0.0391448534 0 1 0
sb 106 0.0096077964 0.05 0.0207740733 -0 1 0
sb 111 -0.0145345579 -0.044491393 -0.05 0 -0 -1
sb 118 -0.0462775039 0.05 -0.0239759211 0 1 0
sb 132 0.05 0.0428050824 0.0499642472 1 0 0
sb 137 0.00214207141 0.0335296309 -0.05 -0 0 -1
sb 140 0.0269586301 0.05 0.0411529269 -0 1 0
sb 150 -0.05 0.0387868492 0.0200581896 -1 0 0
sb 154 0.0404615572 0.0016596021 -0.05 0 -0 -1
sb 167 0.030212409 0.05 -0.0411893269 0 1 0
sb 180 -0.05 -0.0201654113 0.00437843201 -1 0 0
sb 186 -4.83903091e-05 0.05 -0.016173283 0 1 0
sb 190 0.044748275 -0.0427602513 -0.05 0 -0 -1
sb 191 -0.05 -0.0325313321 -0.0368803258 -1 0 0
sb 192 0.00971415247 -0.0499446279 0.05 0 0 1
vb 203 -0.0169120847 -0.0291130607 0.0334082508 0 0 0
vb 205 -0.0215661422 0.00976001779 0.0358542824 0 0 0
vb 207 0.00776161564 -0.0214725571 -0.0132096436 0 0 0
vb 217 0.0158798869 -0.00763014569 -0.0440332178 0 0 0
vb 219 -0.00695443802 -0.00600862082 -0.000188953265 0 0 0
vb 225 -0.0346983122 0.0395165207 0.031542538 0 0 0
vb 227 -0.0354210639 0.0385623349 0.0014583972 0 0 0
vb 229 -0.0213228842 -0.000303648127 -0.0123373366 0 0 0
vb 231 0.0494291541 -0.0198359506 0.0351802025 0 0 0
vb 233 -0.00810159545 0.017583469 -0.0157500489 0 0 0
sd 240 0.0044263136 0.00558832049 -0.05 -0 0 -1
vb 242 0.0491222091 0.0304030447 -0.0477846124 0 0 0
vb 246 0.021247211 0.0045399646 0.0424058497 0 0 0
sd 271 -0.0162052393 -0.0443060123 0.05 0 0 1
vb 274 0.0194776861 -0.0127081971 0.0270525135 0 0 0
vb 276 0.028277796 0.0399869266 -0.0365885646 0 0 0
vb 278 -0.0421956163 -0.020749643 -0.0249973441 0 0 0
sc 281 -0.0165548711 0.0157643026 0.05 0 0 1
vb 284 -0.021034304 0.0135655678 -0.0467486624 0 0 0
