a 1 -0.0851560831 -0.00986408442 -0.00231493101 0 0 0
a 9 -0.0733317062 0.0823495388 0.0329706259 0 0 0
a 10 -0.00398810301 -0.052352529 0.0444833413 0 0 0
a 11 0.0542305633 0.0608665869 -0.00728282332 0 0 0
a 15 0.0323191881 0.00542519568 -0.00278624287 0 0 0
a 17 -0.0258383621 -0.0270621385 -0.0163380802 0 0 0
a 18 -0.0431813933 0.040589314 -0.0485070609 0 0 0
a 19 -0.0524669811 0.0120370956 0.00345003954 0 0 0
a 20 -0.0029382885 0.031308949 0.0192348622 0 0 0
a 24 -0.0348017253 -0.0211288836 0.0668003634 0 0 0
a 25 -0.0315127186 0.0272750389 -0.0121791363 0 0 0
a 31 -0.0508566983 -0.000306909089 -0.0251202434 0 0 0
a 32 -0.0902617797 0.0386304073 0.00716005079 0 0 0
a 36 -0.0091133127 0.0337572061 0.0350013785 0 0 0
a 38 -0.0102100242 0.0213357396 -0.0249954667 0 0 0
a 39 0.0187498145 -0.00601955038 0.0142945834 0 0 0
a 40 -0.0687438697 -0.0145380935 0.0578510426 0 0 0
a 41 -0.00495777372 -0.0164621007 0.00644341949 0 0 0
a 49 -0.0120896297 0.00174736918 0.0374618806 0 0 0
a 50 -0.0178634375 0.0391095206 -0.0359261744 0 0 0
a 52 -0.0129332496 0.00137944997 -0.0263606757 0 0 0
a 53 -0.0736180469 0.0139314868 -0.0326211043 0 0 0
a 54 -0.0116218813 -0.0043143509 -0.0490781553 0 0 0
a 58 0.05361595 0.0227132235 -0.0394316576 0 0 0
a 60 0.0305095352 0.0244243946 0.079078421 0 0 0
a 66 -0.0320677496 0.0669017434 -0.0476742126 0 0 0
a 68 0.0318640433 -0.0495001301 -0.0813787356 0 0 0
a 70 0.0263005067 0.0412053391 -0.0493325405 0 0 0
a 73 -0.0453832857 -0.00266133249 0.0582553521 0 0 0
a 75 -0.0231635515 -0.0175131746 0.0338797197 0 0 0
a 76 -0.0237625539 -0.0232668165 -0.0102049476 0 0 0
a 82 0.0222902149 -0.00565920351 0.0806195438 0 0 0
a 84 -0.0344119929 -0.0528341085 0.0362623408 0 0 0
a 87 0.00391855696 -0.0205153599 -0.00069573283 0 0 0
a 91 -0.087140806 -0.0435387678 -0.00366041833 0 0 0
a 92 -0.0101798149 -0.0435014963 -0.0487009659 0 0 0
a 93 0.0692916363 -0.0924789608 0.00465212017 0 0 0
a 95 -0.00194468373 -0.000276292849 -0.0598938502 0 0 0
a 99 -0.0552492477 -0.0466356874 0.038239833 0 0 0
b 100 0.0225213077 -0.0103381025 0.0067147105 0 0 0
b 101 0.0278505627 0.0123664634 -0.00355613278 0 0 0
b 102 0.0469299108 0.0216923188 -0.014832885 0 0 0
b 104 -0.0640932322 -0.00168804696 0.0750444904 0 0 0
b 105 0.0109301135 0.0210418049 -0.0737582669 0 0 0
b 106 -0.0150937485 0.00858442206 -0.0350399725 0 0 0
b 107 0.0120998621 -0.0297430493 0.0202542301 0 0 0
b 108 0.0183890071 -0.0433079265 -0.029501643 0 0 0
b 109 0.0318093523 -0.00111707265 -0.000587385439 0 0 0
b 110 -0.000783801486 0.0288008042 -0.0259938017 0 0 0
b 113 0.012216676 0.042758923 0.00744106853 0 0 0
b 116 0.0347116701 -0.0247964785 0.0265702717 0 0 0
b 117 0.0140524339 0.0515740626 0.00488867378 0 0 0
b 119 0.0358997136 0.0101573691 -0.0227828324 0 0 0
b 122 0.00201032287 -0.00557131553 -0.0761359408 0 0 0
b 125 0.0345231257 -0.00406865729 0.0561951324 0 0 0
b 126 0.0263337232 0.0219757892 0.0435383469 0 0 0
b 128 -0.0403663591 -0.0144962845 -0.0509459004 0 0 0
b 129 0.0264754053 0.0438124724 0.00672079064 0 0 0
b 130 -0.00590318022 0.0572072826 -0.0582091361 0 0 0
b 131 -0.00636614906 -0.0244937558 -0.00299932598 0 0 0
b 133 0.0128799863 -0.0163118504 -0.0455632731 0 0 0
b 134 0.0427980907 0.0358104743 0.0453987196 0 0 0
b 135 0.0153134177 0.0141398925 0.0491542034 0 0 0
b 136 0.0262482967 0.0470557958 -0.00238382211 0 0 0
b 137 0.0602480583 0.0178243201 -0.00387737737 0 0 0
b 138 0.0480816104 -0.0110491337 0.0576537587 0 0 0
b 139 0.0589114651 0.00695438311 -0.0295756049 0 0 0
b 140 0.0187997166 0.0222209357 0.0525809042 0 0 0
b 142 -0.0322811268 -0.0221508667 -0.0116173513 0 0 0
b 143 -0.0173625872 0.000925261353 0.0802168995 0 0 0
b 144 -0.00372741208 -0.00843833573 0.0233586635 0 0 0
b 145 0.0155206341 -0.0170631148 -0.0497465692 0 0 0
b 146 0.0171020981 0.0327886902 0.0128957825 0 0 0
b 147 0.0274721421 -0.0585356951 -0.0305569563 0 0 0
b 150 0.013879857 -0.0034193045 0.037589632 0 0 0
b 152 0.0553275682 0.0617759638 0.0731958449 0 0 0
b 154 0.0352617465 0.0220671725 -0.0358717665 0 0 0
b 158 0.0200172756 -0.0128510147 -0.0275381655 0 0 0
c 200 -0.00250946521 -0.0111213792 0.0898656696 0 0 0
c 201 0.0743481144 -0.0391423069 0.0223162211 0 0 0
c 202 0.0623923019 0.079136081 -0.0115717445 0 0 0
c 203 -0.0138804074 -0.0563886575 -0.0195407197 0 0 0
c 204 0.035869725 0.0478038788 -0.0367771834 0 0 0
c 205 -0.0184684824 -0.00573395239 0.0106929364 0 0 0
c 206 -0.000801795104 -0.00251000165 0.11155279 0 0 0
c 207 -0.00883517228 -0.0815907642 -0.0421198457 0 0 0
c 208 0.070010297 -0.0134081505 -0.0621383265 0 0 0
c 209 -0.0288592745 -0.0703325793 0.0546055026 0 0 0
