a 1 -0.0687840953 0.0220867433 -0.0181587804 0 0 0
a 9 -0.0767252594 0.0669698492 0.0400719829 0 0 0
a 10 -0.0335186794 -0.0709077567 0.0335651152 0 0 0
a 11 0.0480339341 0.0479818061 -0.0337487608 0 0 0
a 15 -0.00328506948 0.0212180875 -0.0208284389 0 0 0
a 17 -0.0180050414 -0.0316981748 -0.0013104009 0 0 0
a 18 -0.0352885164 0.0301976055 -0.0320783406 0 0 0
a 19 -0.0574038737 0.0156983044 -0.010397627 0 0 0
a 20 0.0060554347 0.0341819488 0.016210787 0 0 0
a 24 -0.0372948684 -0.00479492126 0.0483564921 0 0 0
a 25 -0.0233734325 -0.00065157708 0.0282827877 0 0 0
a 31 -0.0635598153 -0.0251720324 -0.0204245578 0 0 0
a 32 -0.0549308211 0.029749833 0.0266868137 0 0 0
a 36 -0.0157201551 -0.0252168141 0.00335688097 0 0 0
a 38 -0.0306459684 0.00364872813 -0.046704974 0 0 0
a 39 0.0241354667 -0.0240614321 0.00601484068 0 0 0
a 40 -0.0577265956 -0.030386379 0.0492649786 0 0 0
a 41 -0.0321245454 -0.00248541241 -0.0185311865 0 0 0
a 49 -0.0276119933 0.00805426389 0.0599125102 0 0 0
a 50 -0.0421054065 0.00350398663 -0.0488200039 0 0 0
a 52 0.00463682041 0.0186813138 -0.0376626514 0 0 0
a 53 -0.0727778152 0.00827850867 -0.00860912818 0 0 0
a 54 -0.0154118435 -0.00425318209 -0.0474617369 0 0 0
a 58 0.0655834228 0.0341918916 -0.0498169251 0 0 0
a 60 0.04255151 0.051483009 0.080186069 0 0 0
a 66 -0.0226367414 0.0466928743 -0.0483970381 0 0 0
a 68 0.0312284678 -0.0353637934 -0.0700203106 0 0 0
a 70 0.0191540308 0.0627519637 -0.0354135819 0 0 0
a 73 0.0104971211 0.0191584472 0.0364098027 0 0 0
a 75 -0.0213106107 -0.0256406423 0.0433319844 0 0 0
a 76 -0.0198152028 -0.0417500474 -0.0254967883 0 0 0
a 82 -0.0202417783 -0.0254489947 0.0738280639 0 0 0
a 84 0.000981907244 -0.0177203696 0.0400780663 0 0 0
a 87 -0.034140218 -0.0247290134 0.00890582334 0 0 0
a 91 -0.0652877912 -0.0248915628 -0.00303845736 0 0 0
a 92 -0.0069114482 -0.0285556875 -0.0288690273 0 0 0
a 93 0.0451696292 -0.0503402166 0.0141657442 0 0 0
a 95 -0.0137431333 -0.0135057522 -0.0643402115 0 0 0
a 99 -0.0380809829 -0.051610291 0.0403215699 0 0 0
b 100 0.0136189507 0.0207053199 -0.00424837414 0 0 0
b 101 0.0301127099 -0.0027313279 0.0147974556 0 0 0
b 102 0.0222608205 0.0234679841 -0.02447276 0 0 0
b 104 -0.0543104261 0.00876984466 0.0506545454 0 0 0
b 105 0.0313643329 0.00867536198 -0.0605854318 0 0 0
b 106 -0.00987199042 0.0276288819 -0.0226046368 0 0 0
b 107 0.00130209478 -0.0209230967 0.00476103183 0 0 0
b 108 0.0198676772 -0.0350004509 -0.0470378064 0 0 0
b 109 0.0555988029 0.00974632241 0.00214052084 0 0 0
b 110 -0.00765251508 0.022389153 -0.0113616418 0 0 0
b 113 0.00581378862 0.0293266121 0.000473864056 0 0 0
b 116 0.0304279961 -0.0483322814 0.0285868999 0 0 0
b 117 0.0186289027 0.0476721041 -0.0177845433 0 0 0
b 119 0.0331762657 0.0224701259 -0.0226026047 0 0 0
b 122 0.00324126962 -0.00498565193 -0.0873626024 0 0 0
b 125 0.0412171371 0.0134548377 0.0662318617 0 0 0
b 126 0.0176671557 0.013595379 0.0500195436 0 0 0
b 128 -0.0182422344 -0.0330449902 -0.0369488969 0 0 0
b 129 0.0178084504 0.0391901359 0.00531828264 0 0 0
b 130 0.000746953476 0.040019799 -0.0585233495 0 0 0
b 131 0.00567147369 -0.0266117956 -0.0157577768 0 0 0
b 133 0.0232383721 -0.0216744021 -0.0191016402 0 0 0
b 134 0.0468662828 0.0268857162 0.026738951 0 0 0
b 135 0.0114224767 0.0285770856 0.0537796766 0 0 0
b 136 0.0418415926 0.0430904031 0.00228545442 0 0 0
b 137 0.0525185056 0.0371242091 -0.00835530646 0 0 0
b 138 0.0525536425 -0.00898783468 0.0498581976 0 0 0
b 139 0.0351299047 0.00556156877 -0.0389764458 0 0 0
b 140 0.00514886482 0.00508533092 0.0625841543 0 0 0
b 142 -0.04091895 -0.0289232749 -0.0111338561 0 0 0
b 143 -0.0255622715 0.0101869833 0.0514157265 0 0 0
b 144 0.0321760215 -0.00508803455 0.011997587 0 0 0
b 145 0.00147596153 -0.0149449557 -0.0306323953 0 0 0
b 146 0.00939047337 0.0198617652 0.0185644999 0 0 0
b 147 0.0158194266 -0.0315103866 -0.0223735478 0 0 0
b 150 0.000336786441 -0.00981710479 0.0214285702 0 0 0
b 152 0.0454382785 0.0432627685 0.0448786728 0 0 0
b 154 0.0230461061 0.0123607852 -0.019928528 0 0 0
b 158 0.0184626244 -0.0176794529 -0.00815778039 0 0 0
c 200 0.00549843349 -0.0195282958 0.0580291636 0 0 0
c 201 0.0430069976 -0.0313678943 0.0284903925 0 0 0
c 202 0.014435119 0.0794259459 -0.00717418222 0 0 0
c 203 -0.00162949623 -0.0453320667 -0.00720942346 0 0 0
c 204 0.0277480055 0.05880142 -0.0609849691 0 0 0
c 205 -0.00146428705 0.0161130391 0.0271754619 0 0 0
c 206 -0.00210749032 0.0351204351 0.0740295798 0 0 0
c 207 -0.0323389582 -0.0677508265 -0.00849708263 0 0 0
c 208 0.0512134731 -0.001280403 -0.02925683 0 0 0
c 209 0.00312637561 -0.0552174933 0.0549227856 0 0 0
c 210 -0.0160407033 -0.0511817671 -0.0339652784 0 0 0
c 211 -0.0185407009 -0.00534239411 0.0414934717 0 0 0
c 212 -8.09693302e-05 -0.046274662 0.0447067879 0 0 0
c 213 -0.029212825 -0.0486979075 -0.0283666961 0 0 0
c 214 -0.0518868044 0.011996734 -0.0483350158 0 0 0
c 215 -0.0120500922 -0.0196543448 -0.0144596053 0 0 0
c 216 -0.0373498797 0.0376904942 -0.0418226421 0 0 0
c 217 0.00521136727 0.00251174672 -0.00283703674 0 0 0
c 218 -0.0489791036 0.00315155252 -0.0382422395 0 0 0
c 219 -0.0391446762 0.00210330961 -0.010498506 0 0 0
c 220 0.0358185656 -0.0160342027 -0.0197612345 0 0 0
c 221 0.0421029814 0.0136060258 -0.0307521652 0 0 0
c 222 -0.00363810267 0.0113572106 0.0268614497 0 0 0
c 223 0.0319928192 0.0267206002 -0.081023328 0 0 0
c 224 0.0350999571 -0.0750489011 -0.0222740863 0 0 0
c 225 -0.0366577171 0.0785028115 -0.00583178643 0 0 0
c 226 0.0545585826 -0.0375828668 -0.0839297622 0 0 0
c 227 0.005100979 -0.00732120965 -0.0313197263 0 0 0
c 228 -0.016267499 -0.034447778 -0.0384013429 0 0 0
c 229 0.0399340987 -0.0385053158 0.0509608686 0 0 0
c 230 0.00688549271 -0.0221038964 -0.00119561248 0 0 0
c 231 -0.0398999415 -0.00965804327 -0.0301332138 0 0 0
c 232 0.021442404 -0.0157153923 -0.00908266194 0 0 0
