a 0 0.0126040289 0.00297810184 0.0102062449 0 0 0
a 1 0.00035239564 0.0141228633 -0.0145741748 0 0 0
a 2 -0.00235360581 0.00289206114 -0.00229338859 0 0 0
a 3 -0.000260354194 -0.00233531301 0.00964604691 0 0 0
a 4 0.00340291648 -0.00420650188 0.0198494233 0 0 0
a 5 -0.00387578621 -0.000742734352 -0.000362062856 0 0 0
a 6 -0.0117346616 -0.013855922 -0.0131049631 0 0 0
a 7 0.020805968 -0.0109520275 -0.00377170043 0 0 0
a 8 0.00499523478 0.0111101689 -0.00444866484 0 0 0
a 9 -0.00279515353 -0.0159309078 0.00799630117 0 0 0
