a 0 -0.0253554415 0.263646126 0.753068507 0 0 0
a 1 -0.0927707255 -0.349413246 0.552729428 0 0 0
a 2 0.220109686 0.602683187 -0.0317581519 0 0 0
a 3 -0.586191952 -0.238914058 0.171561688 0 0 0
a 4 0.069480136 -0.0526304916 0.766125917 0 0 0
a 5 -0.647273421 0.465867996 -0.399260968 0 0 0
a 6 -0.538295746 -0.23921901 0.285787582 0 0 0
a 7 0.116103135 -0.154771417 -0.294563025 0 0 0
a 8 0.0425162539 -0.0243640915 0.0385173224 0 0 0
a 9 -0.572607338 0.508483589 -0.646286368 0 0 0
a 10 0.570024073 -0.0995253846 -0.18845579 0 0 0
a 11 0.122290269 0.731100976 0.025374122 0 0 0
a 12 0.41507715 -0.781118631 -0.62678504 0 0 0
a 13 -0.636131227 0.304580063 -0.334625691 0 0 0
a 14 0.293758035 -0.0208049025 -0.663512945 0 0 0
a 15 0.346939415 0.320532948 -0.144891128 0 0 0
a 16 -0.00068472384 0.126936704 -0.084336631 0 0 0
a 17 -0.510858655 -0.419591546 0.324702263 0 0 0
a 18 0.11355795 0.62529701 0.63605839 0 0 0
a 19 -0.28079617 0.264901459 0.223082975 0 0 0
a 20 -0.0894981772 0.129227191 0.653920293 0 0 0
a 21 -0.643087268 -0.106604412 0.351662934 0 0 0
a 22 0.779148638 0.267828524 0.402720928 0 0 0
a 23 0.383407652 -0.0946063101 1.03184199 0 0 0
a 24 0.15843831 0.0689126179 -0.0283937361 0 0 0
a 25 -0.225402296 0.0171289183 -0.123364531 0 0 0
a 26 -0.189207613 -0.223066404 -0.69625622 0 0 0
a 27 0.0313356593 -0.218148604 -0.319257617 0 0 0
a 28 -0.0288605783 0.38700676 0.642019272 0 0 0
a 29 0.409038991 -1.29617441 -0.438158721 0 0 0
a 30 -0.0538441837 0.0937311947 -0.0440205932 0 0 0
a 31 0.096827589 0.4641729 -0.406883836 0 0 0
a 32 0.462656856 0.208203658 -0.19961296 0 0 0
a 33 0.109270625 -0.343268305 0.19392474 0 0 0
a 34 0.421647877 -0.497585982 -0.175217167 0 0 0
a 35 0.381397426 -0.0729866996 -0.0517771244 0 0 0
a 36 0.493819982 0.390908271 0.15561828 0 0 0
a 37 -0.44132483 0.510429621 0.00135649974 0 0 0
a 38 -0.260142714 -0.313397765 0.194960415 0 0 0
