a 0 -0.0266591691 -0.109320285 -0.0987992621 0 0 0
a 1 -0.0349231168 0.035976884 0.0878195159 0 0 0
a 2 0.0302119237 0.0436648454 -0.039294664 0 0 0
a 3 0.0763228955 -0.00925380411 -0.0103883484 0 0 0
a 4 0.0190839449 0.0503139726 -0.08061189 0 0 0
a 5 -0.0451020034 -0.118423512 0.0193828625 0 0 0
a 6 -0.037151856 0.0394989322 -0.011819794 0 0 0
a 7 -0.00285010796 0.116910422 0.06146318 0 0 0
a 8 0.0166159306 -0.0222601067 0.0130751678 0 0 0
a 9 0.0710297776 -0.0560770253 -0.0686870367 0 0 0
a 10 -0.060075518 0.0377704674 0.0505550045 0 0 0
a 11 0.0120782092 0.0290116438 0.0449181994 0 0 0
a 12 -0.0432888233 -0.0815723527 0.0152663817 0 0 0
a 13 0.00979837047 -0.00761318935 -0.00814537032 0 0 0
a 14 -0.0183986512 0.0171630245 0.00358727842 0 0 0
a 15 0.0114610107 -0.0316198288 0.0086353065 0 0 0
a 16 0.0446249971 -0.0443411678 -0.00274147791 0 0 0
a 17 -0.10616116 -0.0614224258 -0.0144307857 0 0 0
a 18 0.0188974777 0.0768057689 0.0725864986 0 0 0
a 19 0.00488548359 -0.00639468454 0.0285203459 0 0 0
a 20 0.10075805 -0.041804437 -0.0288906385 0 0 0
a 21 0.147920747 -0.0429595999 -0.0170580267 0 0 0
a 22 0.201940848 0.0162903445 0.0996788075 0 0 0
a 23 0.181054082 -0.00579579616 -0.0358470762 0 0 0
a 24 0.199199028 0.0450671565 0.136813314 0 0 0
a 25 0.164001704 -0.0321185466 -0.00923444418 0 0 0
a 26 0.280132418 -0.0884885752 -0.0299222589 0 0 0
a 27 0.113203688 0.0240223302 0.054323488 0 0 0
a 28 0.0560609499 0.109088749 0.0417409471 0 0 0
a 29 0.126455979 -0.0435023057 0.0263908216 0 0 0
a 30 0.13856798 -0.0254476979 -0.0500815917 0 0 0
a 31 0.158685374 -0.0214725721 0.0513032146 0 0 0
a 32 0.0831825869 -0.000564897487 0.0222514397 0 0 0
a 33 0.162096188 0.023536903 -0.0607069333 0 0 0
a 34 0.207983369 0.0472910476 0.147905118 0 0 0
a 35 0.144762836 0.0725615666 -0.0152441448 0 0 0
a 36 0.136754534 0.0321121603 0.0425289088 0 0 0
a 37 0.179409566 -0.00359310163 -0.0365629092 0 0 0
a 38 0.175059195 0.0377474109 0.0247891466 0 0 0
a 39 0.149165533 -0.00525868519 -0.0558947765 0 0 0
a 40 0.239538018 0.0264313622 -0.0231493075 0 0 0
a 41 0.236501903 -0.00186218086 0.00908977957 0 0 0
a 42 0.314820211 0.03138226 -0.059798568 0 0 0
