a 9 -0.0420449412 -0.090202361 0.0330889134 0 0 0
a 10 -0.0384498838 0.00678840313 -0.105356681 0 0 0
a 11 -0.0392868947 -0.0933224913 0.0424854283 0 0 0
a 15 0.0473873212 -0.00152010456 -0.106028335 0 0 0
a 17 0.0531582922 -0.0889058806 0.0500028727 0 0 0
a 18 0.0297858317 0.0658105532 -0.0300548434 0 0 0
a 19 -0.0629454512 -0.0352256272 -0.0771038775 0 0 0
a 20 0.0155356056 0.0517427504 -0.0270318279 0 0 0
a 24 -0.0262184043 -0.0605770882 0.0232609706 0 0 0
a 31 0.109292659 0.0371885674 -0.0238851897 0 0 0
a 32 0.0392582533 -0.020773836 -0.0784556813 0 0 0
a 36 -0.031350531 0.00331056443 0.0192220726 0 0 0
a 38 -0.0317405496 0.0862079496 0.00523072851 0 0 0
a 39 -0.102815102 0.0550159109 0.00850016599 0 0 0
a 41 -0.0370941958 -0.0953878361 0.00918072777 0 0 0
a 49 0.0230458298 0.0125205365 0.0585062651 0 0 0
a 52 -0.11037717 0.0263508593 0.0285232269 0 0 0
a 53 0.0987089882 -0.0379349001 0.00643888375 0 0 0
a 54 0.0275394235 -0.025654229 0.0725241662 0 0 0
a 66 -0.0332962948 -0.0166264737 -0.00665209208 0 0 0
a 68 -0.00151372812 0.0873312281 -0.0226544734 0 0 0
a 75 -0.00408342279 0.108042504 0.0042229629 0 0 0
a 84 0.00059081822 0.0464331659 0.0342839373 0 0 0
a 87 0.102625669 0.0443322071 -0.0185992195 0 0 0
a 91 -0.0443887538 0.0754658552 0.0464328264 0 0 0
a 92 0.0883183051 -0.028063567 -0.0244445414 0 0 0
a 93 0.0393153587 0.0197736486 -0.00157526886 0 0 0
a 95 0.0747381872 0.0642508774 0.0686493356 0 0 0
b 100 0.0372297932 -0.0922066095 0.0414678702 0 0 0
b 101 -0.0117409562 -0.0239484399 -0.0180573693 0 0 0
b 102 0.0214587778 0.0349381431 0.0432428746 0 0 0
b 104 0.00464325452 0.0151197306 0.116374972 0 0 0
b 105 -0.0190004334 0.0696136594 0.0804069763 0 0 0
b 106 -0.0505242087 0.000249363004 -0.109007415 0 0 0
b 108 -0.00680708826 -0.0686131505 0.0777942405 0 0 0
b 109 -0.0830893477 -0.0617989856 0.036953339 0 0 0
b 110 0.0496161912 -0.0257017508 0.0213744991 0 0 0
b 113 -0.0692175042 0.0868208152 0.0260377701 0 0 0
b 116 -0.040847429 -0.0327156778 0.107766305 0 0 0
b 117 0.0265683255 -0.0180084727 -0.062008971 0 0 0
b 119 -0.00380839968 0.0795103065 -0.0440397841 0 0 0
b 125 0.0437409149 -0.061527769 -0.0597084537 0 0 0
b 126 0.0451233572 0.0838390739 -0.0123530224 0 0 0
b 128 -0.018357398 -0.0207416596 -0.0509198229 0 0 0
b 129 0.0647137431 -0.00304888458 -0.0878813541 0 0 0
b 130 -0.0807269499 -0.0331590811 -0.0316458163 0 0 0
b 131 -0.0396261927 -0.102717091 0.0238294757 0 0 0
b 135 -0.068360942 0.0861740164 0.0104225261 0 0 0
b 136 0.00458781191 -0.0153064185 -0.116400382 0 0 0
b 137 0.0157701323 0.0600379376 0.0222989543 0 0 0
b 139 0.0742314651 0.0407153447 0.0112922277 0 0 0
b 142 -0.0359381248 0.0412976985 -0.0146711325 0 0 0
b 143 -0.038110619 -0.0217863113 0.0311902225 0 0 0
b 146 0.0532651693 0.0642823378 -0.06929153 0 0 0
b 147 0.0480773281 -0.0611931335 0.0132397369 0 0 0
b 158 -0.003309958 -0.0685338691 0.0417551866 0 0 0
c 200 -0.0198247955 -0.056844181 0.0292907499 0 0 0
c 201 -0.0535644741 -0.0168444777 -0.035103972 0 0 0
c 202 -0.0268530879 -0.0437359058 0.0734805911 0 0 0
c 203 0.0993738539 0.0534361266 0.0292433413 0 0 0
c 204 0.0334246571 0.0346556169 0.0805126391 0 0 0
c 205 -0.00267453941 -0.0335284003 0.00774066061 0 0 0
c 206 0.031102411 0.0606501172 -0.00592074646 0 0 0
c 207 0.0116859758 -0.103255098 -0.0166508941 0 0 0
c 208 0.0954640595 -0.00397318578 -0.0467122442 0 0 0
c 209 -0.0482043082 -0.0260839712 0.0941918986 0 0 0
c 210 0.0536703914 0.0118494319 -4.80091254e-05 0 0 0
c 211 -0.00486878364 -0.0313984708 -0.0358947929 0 0 0
c 212 -0.0186372978 -0.0645883718 0.0729402384 0 0 0
c 213 -0.0455416363 -0.0362843902 -0.0496697131 0 0 0
c 214 -0.0479687569 0.0735724485 -0.0639283096 0 0 0
c 215 0.034018334 -0.0974425953 0.0470051837 0 0 0
c 216 0.0702690133 0.00313579555 0.0481120457 0 0 0
c 217 0.0646698398 0.0277389411 0.0653458145 0 0 0
c 218 -0.00395554259 -0.0412147184 -0.0322553561 0 0 0
c 219 -0.103080176 0.00447290234 -0.00352839031 0 0 0
c 220 -0.0557315505 -0.0889439313 -0.0314389898 0 0 0
c 221 0.0436505904 -0.0662654753 -0.0263392542 0 0 0
c 222 0.0164076995 -0.0104664805 0.0275262555 0 0 0
c 223 0.0501363561 0.0439920404 -0.0971673514 0 0 0
c 224 0.0474545533 0.0742762611 -0.0362626319 0 0 0
c 225 0.0142945266 0.0653114458 -0.0768288382 0 0 0
c 226 0.0252240613 -0.0722636527 -0.0437490632 0 0 0
c 227 0.0463999185 0.048940055 -0.035867485 0 0 0
c 228 -0.0279289276 -0.0761153269 0.0238148418 0 0 0
c 229 -0.0127949343 0.0885237655 -0.00579119598 0 0 0
c 230 -0.0145502037 0.0979161093 0.0262149596 0 0 0
c 231 0.0132582506 0.0465696427 0.0358576689 0 0 0
c 232 -0.00917484538 -0.0257889694 0.0978455927 0 0 0
c 233 0.0131508043 0.02782981 -0.0733527605 0 0 0
c 234 0.0955944918 -0.0211478196 -0.0582323459 0 0 0
c 235 -0.033034803 -0.0579797206 0.0273038942 0 0 0
c 236 -0.0841381189 0.0237842891 -0.00563025278 0 0 0
c 237 0.0902986649 0.0383237819 -0.00541971695 0 0 0
c 238 -0.0374024934 -0.0985280526 0.0393042364 0 0 0
c 239 0.07621036 0.0250072354 0.0362353002 0 0 0
c 240 -0.0516981371 -0.0322035869 0.0739801718 0 0 0
c 241 0.0355690081 -0.091854154 -0.0182810171 0 0 0
c 242 -0.0394942094 0.0575715586 -0.0286349437 0 0 0
c 243 -0.0144454056 -0.0666191572 0.00302900734 0 0 0
c 244 -0.00259183956 -0.037137446 -0.077782441 0 0 0
c 245 0.028277915 0.0175167421 -0.109265902 0 0 0
c 246 0.0326093932 0.0724351657 0.0767119183 0 0 0
c 247 -0.0451056702 0.0569146869 0.0427453406 0 0 0
c 248 0.0349569095 0.0424848592 -0.0555152774 0 0 0
c 249 0.0441737131 -0.104438536 -0.0234109051 0 0 0
c 250 0.0957478988 -0.000589770369 -0.0410921724 0 0 0
c 251 0.0674798462 -0.0533898255 -0.040785786 0 0 0
c 252 0.021110589 0.00561892617 0.117739714 0 0 0
c 253 -0.0103373504 0.0473648707 0.0295476536 0 0 0
c 254 -0.0206531737 0.00727229708 0.0900364869 0 0 0
c 255 0.0245092158 0.00450809779 0.0486458495 0 0 0
c 256 0.0159767567 -0.0143528486 0.0567688427 0 0 0
c 257 0.070179939 -0.0153660193 -0.064316397 0 0 0
c 258 0.0449482631 -0.0146671887 -0.0120085662 0 0 0
c 259 -0.0319798556 -0.0149900305 0.0795846685 0 0 0
c 260 0.0632596237 0.0721276092 0.069152458 0 0 0
c 261 -0.0216123467 0.0494145929 -0.104663939 0 0 0
c 262 -0.0225400181 -0.0457165628 -0.102690103 0 0 0
c 263 -0.0804999487 0.0247179254 -0.0118508449 0 0 0
c 264 0.00288306559 -0.0828417491 0.0499001466 0 0 0
c 265 -0.0707365848 0.0570569664 0.00735242563 0 0 0
c 266 -0.0506088181 -0.0120551425 -0.0138289912 0 0 0
c 267 0.0374052186 -0.0193109009 -0.0655115483 0 0 0
c 268 0.0142337252 -0.0707882304 0.0472171242 0 0 0
c 269 -0.00388852617 0.098621902 -0.0258784055 0 0 0
c 270 -0.024997662 -0.0796308122 0.0681586945 0 0 0
c 271 -0.0897079412 0.0775504002 -0.002739292 0 0 0
