a 9 0.0156312958 0.0138402997 -0.0505427648 0 0 0
a 10 0.0516550609 -0.0682108305 0.0168147853 0 0 0
a 11 -0.0111315431 -0.0756571197 0.0200281361 0 0 0
a 15 -0.0190926639 0.0311042362 -0.089600845 0 0 0
a 18 -0.000941218605 -0.0556192086 0.0273806864 0 0 0
a 19 0.000867601841 -0.112678055 0.00779292021 0 0 0
a 20 -0.062549974 -0.0698199054 -0.0158612698 0 0 0
a 24 -0.041819649 -0.0682532152 0.086458949 0 0 0
a 31 0.0293583796 0.0674042017 0.0464886601 0 0 0
a 32 -0.0435339001 -0.0189782876 -0.0306058511 0 0 0
a 36 0.0571291487 -0.0349916958 -0.0619792781 0 0 0
a 38 -0.0595657231 0.0649481904 0.0251106177 0 0 0
a 39 -0.0440184496 0.0264290626 0.017182211 0 0 0
a 49 -0.081629024 0.0187320442 0.0173786357 0 0 0
a 52 -0.066565357 0.0269621684 0.0461829559 0 0 0
a 53 -0.0185602791 0.00705835171 -0.0332475095 0 0 0
a 54 -0.0492822622 -0.0867130415 0.024837054 0 0 0
a 68 0.0491602031 -0.0473611522 -0.0868592885 0 0 0
a 75 -0.0715026167 -0.0814108538 -0.0169147021 0 0 0
a 84 0.00556451241 0.0365841134 0.0976102849 0 0 0
a 87 -0.0667426312 0.0371892144 0.0727687154 0 0 0
a 91 -0.0864186078 0.0357498811 0.0564990189 0 0 0
a 92 0.0585069835 -0.0421737875 0.00517648861 0 0 0
a 93 -0.00911573525 0.0236732112 -0.0395196777 0 0 0
b 100 -0.0153988537 0.0144232121 0.0169080426 0 0 0
b 102 -0.0232636653 0.0182836847 -0.114248412 0 0 0
b 104 -0.0716833211 -0.0505330112 0.0113855756 0 0 0
b 106 0.0212292871 -0.105590993 -0.0185701049 0 0 0
b 109 0.0152119566 0.0624760215 0.102893546 0 0 0
b 110 -0.0179776341 -0.0987637475 -0.00329339857 0 0 0
b 113 -0.00292258313 0.107817544 -0.0291966783 0 0 0
b 116 -0.0897629199 0.00135142189 0.0325264836 0 0 0
b 117 0.0196892679 0.0281212175 0.100117911 0 0 0
b 119 0.0429737894 -0.0126037674 -0.106593308 0 0 0
b 125 -0.109265796 -0.0483171616 -0.00356397961 0 0 0
b 126 0.0725516471 -0.00772577168 0.0860896354 0 0 0
b 128 -0.0312433267 0.0068906342 0.0327420567 0 0 0
b 129 -0.000330145273 0.104744627 -0.0386293731 0 0 0
b 130 0.0353776178 0.0821447611 -0.048891972 0 0 0
b 131 -0.0356289199 0.0105760924 -0.0613570686 0 0 0
b 135 -0.0252750207 0.0777652573 0.0170149851 0 0 0
b 136 -0.0134968556 -0.106289959 -0.0201467314 0 0 0
b 137 0.0584208987 -0.0653874797 0.0194502216 0 0 0
b 139 -0.0176243743 0.024981837 0.0904354882 0 0 0
b 142 -0.0349694069 0.0749792104 0.0786133268 0 0 0
b 143 0.0359696921 -0.0622076999 0.0666182855 0 0 0
b 146 0.0620535716 -0.0803359741 0.00185167479 0 0 0
b 147 -0.0722908548 -0.0133428088 -0.0542862686 0 0 0
c 200 0.037543989 -0.00440840393 0.0178011918 0 0 0
c 201 -0.0375369355 0.0327823678 0.0927810137 0 0 0
c 202 0.0320627187 0.0176618417 -0.049240556 0 0 0
c 203 0.0243860754 0.0677909811 -0.00200749284 0 0 0
c 204 0.00633743623 0.0554039123 -0.0772913286 0 0 0
c 205 -0.0938250749 0.0448508892 0.0129613434 0 0 0
c 206 0.0075860278 0.0136204855 0.0630300623 0 0 0
c 207 0.0139941038 0.0283638645 -0.0561426515 0 0 0
c 208 -0.0287417173 -0.0772563974 -0.0817945546 0 0 0
c 209 -0.0229891043 -0.0408248172 -0.0721867762 0 0 0
c 210 -0.0959176744 -0.0413119588 0.047517569 0 0 0
c 211 0.0608200498 -0.0938930014 0.00890036844 0 0 0
c 212 -0.033920669 -0.0266561345 -0.074429389 0 0 0
c 213 0.0143732527 0.0823799148 0.0140652496 0 0 0
c 214 -0.000412983755 0.0166556364 0.0952829793 0 0 0
c 215 -0.0314860365 -0.0342062528 -0.0141874302 0 0 0
c 216 -0.0828586993 -0.049036049 -0.0437190914 0 0 0
c 217 0.00321223773 -0.0395453936 -0.00973936201 0 0 0
c 218 -0.0153473964 0.0363137302 -0.103183559 0 0 0
c 219 -0.06580911 0.0385932675 0.0488025581 0 0 0
c 220 -0.0917186773 0.0316632675 0.0139681198 0 0 0
c 221 -0.0978678267 0.0520067618 0.00500609569 0 0 0
c 222 0.010063837 -0.0592459957 -0.0838161172 0 0 0
c 223 -0.0299843843 -0.0170614853 -0.112901327 0 0 0
c 224 -0.107210513 -0.0354859333 0.0133164168 0 0 0
