a 9 -0.0612034925 -0.0676670067 -0.041850839 0 0 0
a 10 -0.0265091854 -0.0665817013 -0.0176812724 0 0 0
a 11 0.0484473541 -0.0194642191 0.0314788828 0 0 0
a 15 0.0575804217 0.0619341957 -0.0373716007 0 0 0
a 17 0.0158773314 -0.0641751027 -0.0440751564 0 0 0
a 18 -0.0276423811 0.0184951812 0.0174897968 0 0 0
a 19 -0.0345312163 -0.0310541001 0.0113719821 0 0 0
a 20 -0.0398535771 0.0244959753 -0.0825143806 0 0 0
a 24 -0.075697061 -0.0729557715 0.0233386386 0 0 0
a 31 0.0292921239 0.0432766544 -0.0122928741 0 0 0
a 32 0.0657099044 0.0170785208 -0.0831793056 0 0 0
a 36 -0.061485221 0.0546297487 0.0722219821 0 0 0
a 38 0.0254708716 0.101105876 -0.0436665007 0 0 0
a 39 -0.0867153379 0.00782092703 0.0516577266 0 0 0
a 41 0.0117684336 -0.0205661893 0.0186693897 0 0 0
a 49 0.0603247369 -0.0362825228 0.0879569955 0 0 0
a 52 -0.0862130334 -0.0576584976 -0.0602752481 0 0 0
a 53 0.095039457 -0.0294892528 -0.0364455678 0 0 0
a 54 0.0710359213 -0.050997122 0.0525182157 0 0 0
a 66 -0.0383600137 -0.0402480308 0.0812319837 0 0 0
a 68 -0.0133662351 -0.0325615316 0.026458217 0 0 0
a 75 -0.04419313 0.0537956358 0.00136298436 0 0 0
a 84 0.0435644224 0.0947068988 0.0226682669 0 0 0
a 87 -0.0249072954 0.0342675911 -0.0280358816 0 0 0
a 91 0.00626483306 0.0468848723 -0.0341626589 0 0 0
a 92 -0.0166701057 -0.0451797115 0.0159645444 0 0 0
a 93 0.100155973 -0.00462595109 0.0181420727 0 0 0
a 95 0.103257476 -0.0156674289 0.0302150088 0 0 0
a 99 0.0406105691 0.0834945742 0.0271400329 0 0 0
b 100 -0.0230871626 -0.0899283112 -0.0321941506 0 0 0
b 101 -0.041955903 -0.069649152 0.0207405242 0 0 0
b 102 0.0334170685 -0.00646310803 0.07696135 0 0 0
b 104 0.0318668638 0.0074416855 0.0714628824 0 0 0
b 105 0.0253169228 0.0655203699 0.0990023611 0 0 0
b 106 0.0227833501 -0.0723325936 -0.0577191106 0 0 0
b 108 -0.0289565561 0.02258386 0.0942648555 0 0 0
b 109 -0.0151861728 -0.0316699594 -0.0530962693 0 0 0
b 110 0.00120309158 -0.0221682652 -7.34168303e-05 0 0 0
b 113 -0.0589557263 0.0973429978 -0.0217131112 0 0 0
b 116 -0.0294091949 -0.017458079 0.111252551 0 0 0
b 117 0.0411060219 -0.043820604 -0.0557307244 0 0 0
b 119 -0.0378484036 0.104499096 -0.0230872359 0 0 0
b 125 0.0353988353 -0.0998958756 -0.0272838909 0 0 0
b 126 0.0581687604 0.0929440696 0.00487474931 0 0 0
b 128 -0.027709533 0.0234468625 -0.093446496 0 0 0
b 129 0.0599587622 -0.0371219976 -0.0584194479 0 0 0
b 130 -0.0716604152 -0.00644740114 -0.047343287 0 0 0
b 131 -0.00316768226 -0.0962618206 0.0147965146 0 0 0
b 135 -0.0255773349 0.0923080004 0.0496112359 0 0 0
b 136 0.00430270376 -0.0109961773 -0.0288951348 0 0 0
b 137 0.00946775625 0.00619963683 0.106325825 0 0 0
b 139 0.0790307227 0.012290468 0.00135750886 0 0 0
b 142 -0.0504076737 0.0206238728 0.0612829748 0 0 0
b 143 -0.0264866684 -0.0443319888 0.0742512201 0 0 0
b 146 0.0504372911 0.0207201006 -0.0340709599 0 0 0
b 147 0.0394030485 -0.0785206372 0.0187748693 0 0 0
b 150 0.0097574729 0.0827101596 0.0263596914 0 0 0
b 158 -0.0763369176 -0.0315139011 -0.0451741892 0 0 0
c 200 -0.010668407 -0.0596100201 -0.0187923833 0 0 0
c 201 -0.0241849682 -0.0999273272 -0.0472830283 0 0 0
c 202 -0.00744411714 -0.0236342826 0.107994855 0 0 0
c 203 0.00678676956 0.0187079513 -0.111085587 0 0 0
c 204 -0.0252042742 -0.0569761709 0.0863144974 0 0 0
c 205 -0.0664789914 -0.013877703 0.0673422214 0 0 0
c 206 0.0734647497 0.07822417 0.0105398234 0 0 0
c 207 0.0498280453 -0.00960683344 -0.0473133419 0 0 0
c 208 0.000562205345 0.0538395996 -0.103584643 0 0 0
c 209 -0.0249120681 -0.0488229082 0.0802193693 0 0 0
c 210 0.0913439016 0.0582959333 -0.0338035873 0 0 0
c 211 -0.0110704278 -0.0617498178 0.0108558176 0 0 0
c 212 0.0137948658 -0.0757522778 -0.041607976 0 0 0
c 213 -0.0529801416 0.0222124893 -0.00436237877 0 0 0
c 214 0.0109234342 0.0503086613 -0.0141313844 0 0 0
c 215 0.104186891 -0.000792836419 -0.0162680637 0 0 0
c 216 0.0838042844 0.0158333829 0.0455989305 0 0 0
c 217 0.0490094337 0.108105643 -0.00418528256 0 0 0
c 218 -0.0927519372 9.286756e-05 0.0721368258 0 0 0
c 219 -0.117573844 -0.0181248964 -0.00610812062 0 0 0
c 220 -0.0533523122 -0.0377536372 -0.00888941523 0 0 0
c 221 0.0707479508 -0.0726648106 0.0344369629 0 0 0
c 222 0.0444588388 0.0174040181 0.103648205 0 0 0
c 223 0.0961829959 -0.0171895702 -0.0508826152 0 0 0
c 224 0.0632087533 0.00620870394 -0.00524902222 0 0 0
c 225 0.0379794889 0.0334850808 -0.0783800705 0 0 0
c 226 0.0267520527 -0.0281444753 0.0207116588 0 0 0
c 227 0.0482916893 0.0452697574 -0.0617764945 0 0 0
c 228 -0.0298821858 -0.0659087161 0.00473261045 0 0 0
c 229 0.082050807 0.0222421765 -0.00915771855 0 0 0
c 230 0.0422696388 0.0938616244 -0.061344994 0 0 0
c 231 -0.0245222333 0.0923102803 -0.026097829 0 0 0
c 232 -0.0656975017 0.00457266023 0.0878983357 0 0 0
c 233 -0.0228418649 -0.00318787964 -0.0164723886 0 0 0
c 234 0.000651229807 0.0482259334 -0.0301064928 0 0 0
c 235 0.0109450037 -0.107865103 -0.0319551807 0 0 0
c 236 -0.0628227727 0.052586444 0.0482772122 0 0 0
c 237 0.0704250092 0.00983272481 -0.0303415282 0 0 0
c 238 0.0514164766 -0.0763864992 -0.0445237684 0 0 0
c 239 0.101231668 0.0419514921 -0.021999008 0 0 0
c 240 -0.053617484 -0.0436304133 0.023349934 0 0 0
c 241 0.0239583188 -0.0978560756 -0.0213489171 0 0 0
c 242 0.0252286881 -0.00397757039 -0.00319808631 0 0 0
c 243 -0.0115960863 -0.0370090211 -0.0944618324 0 0 0
c 244 -0.0363998114 -0.0666440111 -0.0767470363 0 0 0
c 245 0.0638518335 0.00722132565 -0.0749925278 0 0 0
c 246 -0.0283777455 0.0629908273 0.0315299402 0 0 0
c 247 -0.070501441 0.00190754607 -0.0563016748 0 0 0
c 248 0.0554831131 0.0384090534 -0.0766531552 0 0 0
c 249 0.0628292977 -0.0793922312 -0.00415837289 0 0 0
c 250 -0.0197447112 -0.0554606638 -0.0109671959 0 0 0
c 251 0.0319540274 -0.08195772 0.0143435035 0 0 0
c 252 0.0126244324 -0.0261765676 0.0838120425 0 0 0
c 253 -0.0796724254 0.0372676012 -0.067457356 0 0 0
c 254 -0.0272198 0.0172680378 0.0819318583 0 0 0
c 255 0.00262341747 -0.0201795965 0.0120645988 0 0 0
c 256 0.0172193313 0.0694702059 0.0499526549 0 0 0
c 257 0.060460788 -0.0307946395 -0.0688940053 0 0 0
c 258 0.0163272813 0.0148632125 -0.000500866639 0 0 0
c 259 -0.0419895904 0.0994361286 0.047787392 0 0 0
c 260 -0.0600669634 0.0272817181 -0.0744418461 0 0 0
c 261 -0.0540842654 0.0790540246 -0.0688546006 0 0 0
c 262 0.0343443744 -0.0720028882 -0.0580882282 0 0 0
c 263 -0.0140463336 0.0188311163 0.0181356398 0 0 0
c 264 -0.0666199873 -0.0634405745 0.0104677408 0 0 0
c 265 -0.0285753914 0.0620255016 0.0321426018 0 0 0
c 266 0.0612835525 -0.0480965505 -0.0236260826 0 0 0
c 267 0.0755506341 0.0699491731 0.0252067445 0 0 0
c 268 0.0660469109 0.0328838701 0.0669959816 0 0 0
c 269 -0.000215537058 0.0994557797 0.0517924248 0 0 0
c 270 -0.0287650084 -0.0126266552 0.113754014 0 0 0
