@CP:va(a!1).vx(x!1) 0 0.103333681 0.0472163443 0.0634058827 0 0 0
@CP:va(a!1).vx(x!1) 1 -0.0521725201 -0.0393788365 0.0998826533 0 0 0
@CP:va(a!1).vx(x!1) 2 0.100626089 -0.0479872812 -0.0158627344 0 0 0
@CP:va(a!1).vx(x!1) 3 0.0352552503 -0.0737143882 0.105101853 0 0 0
@CP:va(a!1).vx(x!1) 4 0.103746651 0.0919194054 -0.095280612 0 0 0
@CP:va(a!1).vx(x!1) 5 -0.0956178581 0.108840767 -0.0252781208 0 0 0
@CP:va(a!1).vx(x!1) 6 0.0124743048 0.0544960089 -0.0865284054 0 0 0
@CP:va(a!1).vx(x!1) 7 -0.0784049394 -0.0929107703 0.073161621 0 0 0
@CP:va(a!1).vx(x!1) 8 -0.0463178359 -0.102044592 -0.0992337145 0 0 0
@CP:va(a!1).vx(x!1) 9 0.0623204027 0.0752343492 0.062911357 0 0 0
@CP:va(a!1).vx(x!1) 10 -0.0866098494 -0.107387205 -0.00477838261 0 0 0
@CP:va(a!1).vx(x!1) 11 -0.0213333783 0.0485374562 -0.0119969467 0 0 0
@CP:va(a!1).vx(x!1) 12 -0.0380344895 -0.0673140882 0.0072327971 0 0 0
@CP:va(a!1).vx(x!1) 13 -0.104895928 -0.062827583 -0.054340242 0 0 0
@CP:va(a!1).vx(x!1) 14 -0.0102244104 0.0299546685 0.00319201864 0 0 0
@CP:va(a!1).vx(x!1) 15 0.0239830484 -0.0644385816 0.0975063031 0 0 0
@CP:va(a!1).vx(x!1) 16 -0.113460536 0.06984776 0.00675558078 0 0 0
@CP:va(a!1).vx(x!1) 17 -0.0822971646 -0.0485701064 -0.0578433124 0 0 0
@CP:va(a!1).vx(x!1) 18 -0.0814075531 -0.0792549705 0.0341805723 0 0 0
@CP:va(a!1).vx(x!1) 19 -0.0448260367 -0.0364424657 0.0368283321 0 0 0
@CP:va(a!1).vx(x!1) 20 -0.052038761 -0.107532595 -0.11828686 0 0 0
@CP:va(a!1).vx(x!1) 21 -0.09668872 0.0264512528 0.0434432417 0 0 0
@CP:va(a!1).vx(x!1) 22 0.0494952085 0.0616450366 0.0464188773 0 0 0
@CP:va(a!1).vx(x!1) 23 -0.0836586024 0.0412516152 0.0364120879 0 0 0
@CP:va(a!1).vx(x!1) 24 -0.0531213189 0.0623816455 -0.0206112274 0 0 0
@CP:va(a!1).vx(x!1) 25 -0.111292092 -0.103071874 -0.00211692822 0 0 0
@CP:va(a!1).vx(x!1) 26 -0.0480012433 0.123780569 -0.0210774662 0 0 0
@CP:va(a!1).vx(x!1) 27 -0.10275977 -0.0838302349 0.104995333 0 0 0
@CP:va(a!1).vx(x!1) 28 -0.0698118899 -0.0267534738 0.0447257815 0 0 0
@CP:va(a!1).vx(x!1) 29 -0.0984100643 0.0835626705 -0.0447827445 0 0 0
@CP:va(a!1).vx(x!1) 30 -0.0336760081 -0.124023504 0.123533544 0 0 0
@CP:va(a!1).vx(x!1) 31 -0.0373707313 -0.0365812668 0.0468575596 0 0 0
@CP:va(a!1).vx(x!1) 32 -0.0371598471 -0.0834254341 0.0357965693 0 0 0
@CP:va(a!1).vx(x!1) 33 0.0737961911 0.0114191392 -0.0700693663 0 0 0
@CP:va(a!1).vx(x!1) 34 -0.0384874164 -0.0233486988 -0.0939140001 0 0 0
@CP:va(a!1).vx(x!1) 35 0.051038842 0.120923596 -0.0331834039 0 0 0
@CP:va(a!1).vx(x!1) 36 0.0893723767 0.0863556307 0.0560517645 0 0 0
@CP:va(a!1).vx(x!1) 37 -0.0454864346 -0.0521300723 0.0649752779 0 0 0
@CP:va(a!1).vx(x!1) 38 0.0363389415 -0.0258130404 -0.051449854 0 0 0
@CP:va(a!1).vx(x!1) 39 0.0360794828 0.0638228178 0.0707474352 0 0 0
@CP:va(a!1).vx(x!1) 40 -0.116051788 -0.0804940303 -0.048122793 0 0 0
@CP:va(a!1).vx(x!1) 43 -0.0764321848 -0.0708674459 -0.0701567533 0 0 0
@CP:va(a!1).vx(x!1) 44 0.0258823664 -0.0903215241 0.0945477215 0 0 0
@CP:va(a!1).vx(x!1) 45 0.0460507974 0.0734307571 0.0376811396 0 0 0
@CP:va(a!1).vx(x!1) 46 -0.0138896011 -0.0726455046 -0.0352741534 0 0 0
@CP:va(a!1).vx(x!1) 47 0.0437412269 0.0778762583 -0.0385616557 0 0 0
@CP:va(a!1).vx(x!1) 48 -0.0619911481 -0.0585555309 0.0107342414 0 0 0
@CP:va(a!1).vx(x!1) 49 0.012466917 -0.0571148175 -0.096937688 0 0 0
@CP:va(a!1).vx(x!1) 50 -0.0143691513 -0.074126917 0.0884642348 0 0 0
@CP:va(a!1).vx(x!1) 51 -0.0804193299 0.0520486802 -0.0548248385 0 0 0
@CP:va(a!1).vx(x!1) 53 0.072726039 0.038758301 -0.110107807 0 0 0
@CP:va(a!1).vx(x!1) 54 0.0189654587 0.0910956649 -0.112436828 0 0 0
@CP:va(a!1).vx(x!1) 55 -0.00797096819 -0.0155021544 -0.058281279 0 0 0
@CP:va(a!1).vx(x!1) 56 -0.0652745973 -0.0173016002 -0.12165337 0 0 0
@CP:va(a!1).vx(x!1) 57 -0.0669947503 0.0113202694 0.0600555395 0 0 0
@CP:va(a!1).vx(x!1) 58 -0.0696250274 -0.00752694566 0.118068124 0 0 0
@CP:va(a!1).vx(x!1) 59 -0.0964672911 0.114520939 0.0630070903 0 0 0
@CP:va(a!1).vx(x!1) 60 -0.040141057 -0.0368452485 -0.0519615998 0 0 0
@CP:va(a!1).vx(x!1) 61 -0.124093017 -0.0421980979 -0.0973464741 0 0 0
@CP:va(a!1).vx(x!1) 62 0.00506295732 0.0145840105 0.0416514656 0 0 0
@CP:va(a!1).vx(x!1) 63 0.0955944175 0.0630916587 -0.122649434 0 0 0
@CP:va(a!1).vx(x!1) 64 -0.089804552 -0.0998460839 0.121147298 0 0 0
@CP:va(a!1).vx(x!1) 65 0.0928468378 0.101352397 -0.111769221 0 0 0
@CP:va(a!1).vx(x!1) 66 0.107749178 0.074125128 -0.0146515353 0 0 0
@CP:va(a!1).vx(x!1) 67 -0.0513923631 -0.0248734478 -0.100652772 0 0 0
@CP:va(a!1).vx(x!1) 68 0.0781284389 -0.0137540706 0.120555906 0 0 0
@CP:va(a!1).vx(x!1) 69 -0.0480453044 -0.0959842709 0.106440651 0 0 0
@CP:va(a!1).vx(x!1) 70 0.0865499308 0.0539742931 -0.0724380565 0 0 0
@CP:va(a!1).vx(x!1) 71 0.108664849 0.105286784 0.110558218 0 0 0
@CP:va(a!1).vx(x!1) 72 0.0502179401 -0.0353826811 -0.0429170945 0 0 0
@CP:va(a!1).vx(x!1) 73 0.0980613061 -0.117039279 0.0141050773 0 0 0
@CP:va(a!1).vx(x!1) 74 -0.0687181963 -0.0999380458 -0.0449613394 0 0 0
