a 0 0.353428673 0.117816192 0.427424054 0 0 0
a 1 0.246065498 0.127185786 -0.20921434 0 0 0
a 2 0.121221514 -0.255891277 0.417806886 0 0 0
a 3 -0.284700478 0.302621639 -0.0249334772 0 0 0
a 4 0.421480843 0.122661529 -0.219099684 0 0 0
a 5 -0.233848526 0.0913757877 0.531464686 0 0 0
a 6 0.215592876 0.155277903 -0.0757550964 0 0 0
a 7 -0.404163399 -0.150783504 -0.366325682 0 0 0
a 8 -0.201598558 0.208628602 0.0304792455 0 0 0
a 9 0.42781124 0.212072173 -0.0906399776 0 0 0
a 10 -0.272483684 -0.129710898 0.454589006 0 0 0
a 11 -0.322629209 0.179918058 0.10099069 0 0 0
a 12 -0.471166247 0.0683674319 -0.246957291 0 0 0
a 13 -0.531490487 0.174522214 -0.107334456 0 0 0
a 14 -0.434114078 -0.138584341 0.31819784 0 0 0
a 15 -0.110441314 -0.597721891 0.0949595294 0 0 0
a 16 -0.002161133 0.082745958 -0.306493411 0 0 0
a 17 0.0450753516 0.470532159 -0.394518035 0 0 0
a 18 0.282776578 -0.0202026587 -0.0538730658 0 0 0
a 19 -0.200890593 -0.388988905 -0.217217915 0 0 0
a 20 0.315577601 -0.118319198 0.478958015 0 0 0
a 21 0.174639902 0.437984121 -0.292124254 0 0 0
a 22 0.197831465 -0.405649245 -0.197073674 0 0 0
a 23 0.0375258171 -0.174311249 -0.302357371 0 0 0
a 24 0.0317774007 -0.225965816 -0.316419142 0 0 0
a 25 0.174701755 -0.247386136 -0.496756032 0 0 0
a 26 -0.133803922 0.21524996 -0.538180022 0 0 0
a 27 0.122534799 -0.172974481 0.470442267 0 0 0
a 28 -0.239849276 0.0327318644 0.258817137 0 0 0
a 29 -0.0371469993 0.0644207266 -0.540587333 0 0 0
a 30 -0.457215703 0.0472153932 0.219510862 0 0 0
a 31 -0.236767695 -0.193358434 0.393538173 0 0 0
a 32 -0.135500527 -0.165348493 -0.358977335 0 0 0
a 33 0.12526203 -0.0301017997 0.394883493 0 0 0
a 34 -0.0922633555 -0.0596580262 0.448214706 0 0 0
a 35 0.381268047 0.295380878 0.276463303 0 0 0
a 36 0.373933917 -0.415328676 -0.14911713 0 0 0
a 37 -0.397108472 0.279800217 -0.121059216 0 0 0
a 38 -0.303434028 0.0788895237 0.445923203 0 0 0
a 39 -0.165118725 0.19258033 0.359053841 0 0 0
