a 0 0.312454851 0.104149623 0.399925349 0 0 0
a 1 0.277763138 0.219349819 -0.358746031 0 0 0
a 2 0.246781727 -0.344108913 0.3633443 0 0 0
a 3 -0.314834672 0.00651251579 -0.286639871 0 0 0
a 4 0.484366366 0.0605467213 -0.109225792 0 0 0
a 5 -0.207860452 0.321965209 0.438370464 0 0 0
a 6 0.0454735599 0.233434374 -0.225330456 0 0 0
a 7 -0.316666037 -0.281433843 -0.303258843 0 0 0
a 8 -0.576004817 0.125270851 -0.143329946 0 0 0
a 9 0.32228943 0.139334929 -0.357627102 0 0 0
a 10 -0.400640399 -0.0262802225 0.153701117 0 0 0
a 11 -0.321291177 0.311336653 0.0519866559 0 0 0
a 12 -0.52587124 0.09624428 -0.288526739 0 0 0
a 13 -0.370800985 0.224761684 -0.157868532 0 0 0
a 14 -0.42081433 -0.056110125 0.192203589 0 0 0
a 15 -0.117482082 -0.566522323 -0.0406974318 0 0 0
a 16 -0.115648051 0.122327184 -0.438384982 0 0 0
a 17 -0.0696105426 0.158165138 -0.383716366 0 0 0
a 18 0.307701356 -0.305854293 -0.345216674 0 0 0
a 19 -0.312980083 -0.4906981 -0.139373625 0 0 0
a 20 0.287028148 0.00626360923 0.479886836 0 0 0
a 21 0.256266479 0.352176606 0.0486016792 0 0 0
a 22 0.0835968129 -0.476165905 -0.308422229 0 0 0
a 23 -0.0894565762 -0.138116017 -0.411728579 0 0 0
a 24 -0.0226148063 -0.35109005 -0.281343605 0 0 0
a 25 0.0810295504 -0.424195226 -0.256478862 0 0 0
a 26 0.000968703157 0.12705751 -0.406833182 0 0 0
a 27 0.0815260174 -0.260367658 0.349163605 0 0 0
a 28 -0.359214889 -0.0687904949 0.25227387 0 0 0
a 29 -0.122413632 0.262378818 -0.395004463 0 0 0
a 30 -0.576266644 -0.0711061698 0.149039256 0 0 0
a 31 -0.370930735 -0.355428856 0.253828887 0 0 0
a 32 -0.163875781 0.0185713465 -0.182676663 0 0 0
a 33 0.164111979 -0.0340047078 0.577378285 0 0 0
a 34 0.00904731787 0.0558827515 0.55930797 0 0 0
a 35 0.429805474 0.113923602 0.309380642 0 0 0
a 36 0.394887943 -0.360371718 -0.262923836 0 0 0
a 37 -0.14520921 0.102918383 -0.0618129715 0 0 0
a 38 -0.132387519 -0.149247134 0.377577264 0 0 0
a 39 -0.327308513 0.032043776 0.129817119 0 0 0
a 40 -0.258272431 -0.0520196376 -0.547939082 0 0 0
a 41 -0.290459844 0.280996695 -0.218351447 0 0 0
a 42 0.0190015111 -0.0341073734 0.243083562 0 0 0
