A@CP 0 0.0243269273 -0.0195086884 0.00546232701 0 0 0
A@CP 1 -0.0101727495 -0.0250388112 0.0117576196 0 0 0
A@CP 2 0.0121965265 0.0146449546 -0.0208500731 0 0 0
A@CP 4 0.0245291694 0.0214844437 -0.0274143296 0 0 0
A@CP 5 -0.014636215 0.0196238739 -0.0194959982 0 0 0
A@CP 7 -0.00916270174 0.0245680526 0.020023429 0 0 0
A@CP 8 -0.0201287206 0.0074084488 -0.00643288012 0 0 0
B@CP 11 0.0254496866 0.023372382 0.00742434872 0 0 0
B@CP 12 -0.00714885975 0.0221566205 0.029374787 0 0 0
B@CP 13 -0.0167388831 -0.0126425408 -0.0294591287 0 0 0
B@CP 14 0.0141127887 0.000171603153 -0.00108854538 0 0 0
B@CP 16 0.0287453219 -0.0195673504 0.00124457723 0 0 0
B@CP 17 0.0298839416 -0.0193788755 0.0117114749 0 0 0
B@CP 19 0.0233537716 0.00967119566 -0.0086279583 0 0 0
C@CP 20 -0.0158844024 -0.0255642915 -0.00141904519 0 0 0
C@CP 21 0.0262533128 0.000799458997 0.0106964254 0 0 0
C@CP 22 -0.0236134713 -0.014802371 -0.00762292306 0 0 0
