a 11 -0.0432146717 -0.0518788548 -0.0506954936 0 0 0
a 15 -0.0947139668 0.00437795943 0.0131413 0 0 0
a 19 -0.0493616608 -0.0508791439 -0.00873413759 0 0 0
a 25 0.0141211845 0.00376521906 0.0620290911 0 0 0
a 33 -0.0118767482 -0.0435311171 0.099902702 0 0 0
a 36 -0.0132479737 0.0284128051 0.103262461 0 0 0
a 44 -0.0625139015 -0.0922248272 0.032456179 0 0 0
a 52 -0.000247066177 0.0594302022 -0.0313092375 0 0 0
a 56 -0.0470240462 0.0374309586 -0.0153588451 0 0 0
a 59 -0.0619620298 0.0690884695 0.0693016179 0 0 0
a 68 -0.0572556134 0.0756972997 -0.0402074024 0 0 0
a 78 0.0246639345 0.0431222138 0.0526590233 0 0 0
a 85 -0.00154840899 0.0186048867 0.104457672 0 0 0
a 86 0.110136555 0.0150149878 -0.0286947333 0 0 0
a 98 0.00533951203 -0.0551397393 -0.0712755343 0 0 0
b 139 -0.0664207759 0.0621327827 -0.0724259521 0 0 0
b 159 0.0664392253 -0.00115932998 -0.0319620558 0 0 0
c 246 -0.00624817158 0.0774911204 0.0439203208 0 0 0
d 261 -0.0645545791 -0.0475764212 0.0397078472 0 0 0
c 278 -0.00707581666 0.0576083152 -0.0874057819 0 0 0
c 341 -0.0080400753 0.0575794026 -0.0447453633 0 0 0
a 368 -0.00495351947 -0.0740153456 -0.0346598357 0 0 0
c 435 0.0132295101 0.0587697064 -0.0256612901 0 0 0
a 486 0.0833713863 0.00625725648 0.057375031 0 0 0
a 568 0.0805777272 -0.0669171257 -0.0602146277 0 0 0
b 579 0.0562467768 0.0757553941 -0.0137609359 0 0 0
a 586 0.0446323229 -0.0123082749 0.086566486 0 0 0
c 619 -0.0193953392 0.0413702822 -0.086243268 0 0 0
b 664 0.00665761562 -0.041896289 0.037199962 0 0 0
b 668 -0.0684000411 -0.0402457393 0.0208378772 0 0 0
a 676 -0.076650276 -0.0657773157 0.0549117983 0 0 0
c 687 -0.0113845071 0.0409406343 -0.068611042 0 0 0
a 692 -0.0690424506 -0.0456393516 -0.0277764141 0 0 0
a 700 -0.0183431359 -0.054056737 -0.0918885449 0 0 0
c 735 0.0422230822 -0.0193726423 -0.0897150661 0 0 0
a 758 -0.0707170133 -0.0324023854 -0.0472835214 0 0 0
a 762 -0.0404587975 0.00244885061 0.108984247 0 0 0
a 764 0.0168765154 0.0613864058 0.0375622318 0 0 0
a 770 0.0111499726 -0.086636927 -0.00570113488 0 0 0
c 780 0.0466092631 -0.0013637098 -0.037522636 0 0 0
a 782 -0.0100006687 0.0310267589 -0.0219256972 0 0 0
b 784 0.0433515853 0.0954367147 -0.00922139275 0 0 0
c 794 -0.0106008275 0.102142959 -0.0250324256 0 0 0
a 796 -0.0169074441 -0.0904906379 0.0309623981 0 0 0
a 806 -0.014466632 -0.0931531102 0.0329828425 0 0 0
c 809 0.0590360861 0.0619715479 0.0797654535 0 0 0
b 810 0.0573304092 -0.0374040331 -0.012706448 0 0 0
c 829 0.0627721623 0.031346999 0.0469753499 0 0 0
c 833 -0.0923142522 0.0439102707 0.00233113305 0 0 0
c 838 0.0191495602 -0.0592694779 0.0309091217 0 0 0
b 842 -0.0450945557 -0.0430522797 0.0202138441 0 0 0
b 845 0.0206641469 0.0508282754 0.0723510487 0 0 0
c 847 -0.0480415836 0.0742108237 0.0179332751 0 0 0
b 848 0.0306151939 -0.0164232468 0.0422964081 0 0 0
c 857 -0.081110942 0.0414400241 -0.0475399728 0 0 0
a 858 0.0351175859 -0.0674766904 -0.0866314895 0 0 0
a 860 -0.0407428177 -0.0160835886 4.83047455e-05 0 0 0
c 861 0.111674742 0.017851367 0.0386974148 0 0 0
b 864 -0.00754635183 -0.0261148724 0.113005456 0 0 0
d 867 0.00290466083 -0.0445481889 -0.0419068598 0 0 0
b 876 -0.0084855018 -0.0487204447 -0.0847543487 0 0 0
b 880 -0.0688684146 -0.0373817972 -0.0783332791 0 0 0
b 882 0.0162962355 0.00981059907 0.112313008 0 0 0
c 887 -0.0761479029 0.0886503036 0.00190305678 0 0 0
d 895 -0.0667547369 0.101213803 -0.00731060462 0 0 0
b 896 0.0287306074 -0.0997572919 -0.0383310696 0 0 0
a 898 -0.0592293488 -0.0804792679 0.0206376723 0 0 0
c 904 -0.0156664212 0.0131582369 0.0467286972 0 0 0
c 912 0.0932417994 -0.0258976833 0.0418877042 0 0 0
d 913 -0.082326371 -0.0487335402 -0.0321834171 0 0 0
c 914 -0.0311225618 -0.0720214884 -0.0282864921 0 0 0
c 917 0.0308224681 0.0316119408 -0.0443565864 0 0 0
a 920 -0.00641538852 0.0523000054 -0.0972502037 0 0 0
b 927 -0.0760046177 -0.044214975 -0.0422783884 0 0 0
d 929 0.00163891861 0.0510165425 -0.0384001988 0 0 0
d 931 -0.0974493611 -0.0589136653 -0.000333733613 0 0 0
d 935 0.0623133922 0.000755078941 -0.0881425041 0 0 0
b 939 0.0975952258 0.0364767679 0.0492141827 0 0 0
a 942 0.0173342622 -0.0204026864 0.030040215 0 0 0
a 948 0.0970569399 -0.000162883476 -0.0330896197 0 0 0
c 952 0.00143935238 0.0399606043 0.032906874 0 0 0
a 954 0.0297715436 0.0178062946 0.0143864845 0 0 0
b 955 0.0822778084 0.0196576965 0.0568096891 0 0 0
a 958 -0.0560808139 -0.0226991963 -0.0143153865 0 0 0
c 959 0.011302626 -0.101857075 0.0383274152 0 0 0
c 960 0.086073196 -0.00233780222 0.0248604631 0 0 0
d 963 -0.0188012767 0.0589096732 -0.00503586405 0 0 0
b 964 -0.0101329932 -0.00121949653 0.00208901429 0 0 0
a 970 -0.0454325536 -0.0684654756 0.0200330745 0 0 0
d 973 -0.0176375767 -0.0440426921 0.102227893 0 0 0
c 975 0.0209657303 0.0298388998 0.0574975752 0 0 0
b 978 0.0418215828 0.091500631 -0.0565749252 0 0 0
a 982 -0.057515817 -0.0630277351 0.0564643533 0 0 0
b 983 0.005426276 0.0312140203 -0.0364613851 0 0 0
c 984 -0.0192263138 -0.0366005522 -0.102452252 0 0 0
c 986 0.0751740889 0.0107236273 0.0257582222 0 0 0
b 993 -0.0231091956 0.00141040744 0.0897691293 0 0 0
a 994 -0.0230584171 0.0626921848 0.036599569 0 0 0
b 995 -0.0393880405 -0.000481407951 0.11014192 0 0 0
b 996 -0.0403902076 0.0765179087 0.0293606446 0 0 0
d 997 0.0277580696 -0.0504293852 -0.0958284281 0 0 0
a 998 -0.0644484933 0.0655410363 -0.0304803894 0 0 0
a 1000 0.110307651 -0.0143926618 -0.0171578889 0 0 0
d 1005 0.0567836347 0.0956523925 0.0298533941 0 0 0
a 1006 -0.0512028286 0.0764102291 -0.0629677935 0 0 0
c 1007 -0.0179189278 -0.103338625 -0.0261023396 0 0 0
c 1009 -0.0434065509 0.0392019604 0.0667343306 0 0 0
c 1010 0.108698151 -0.041385342 0.00128117019 0 0 0
a 1012 -0.0169040435 0.0934140934 0.037325209 0 0 0
d 1015 0.0769626742 0.0228370624 0.0109522006 0 0 0
d 1017 -0.0520366814 -0.0381937431 0.0656523399 0 0 0
c 1018 0.0540763366 0.0547763088 0.0695463964 0 0 0
d 1019 -0.0486074303 0.0237676503 0.0353888878 0 0 0
