a 0 -0.0505170888 -0.088906162 0.0439781605 0 0 0
a 11 0.107854638 0.0112723735 -0.0123008116 0 0 0
a 14 0.0319221281 -0.0605039276 -0.0454156337 0 0 0
a 15 -0.061806608 0.0264651646 -0.0542319283 0 0 0
a 19 0.0687237915 0.00455177306 -0.0151959663 0 0 0
a 25 0.0105512593 -0.0305738262 0.0221768238 0 0 0
a 26 -0.019581439 0.0177800338 0.0433641831 0 0 0
a 31 0.0340710429 -0.0513285627 -0.00226774502 0 0 0
a 33 -0.00477938869 0.0989154357 0.0495596973 0 0 0
a 36 -0.0966019917 0.0255024103 -0.0240547429 0 0 0
a 39 0.00399141472 -0.00265046676 0.0364503241 0 0 0
a 41 0.0307660839 -0.00868058939 0.0586604333 0 0 0
a 44 -0.0228136879 0.0267132229 0.00952614647 0 0 0
a 52 -0.0296343585 -0.0726219244 -0.0234679817 0 0 0
a 53 0.0739297188 -0.0589787728 -0.0611971441 0 0 0
a 56 0.00167235866 0.0234822345 -0.0652886993 0 0 0
a 58 0.0573393589 -0.0654906288 -0.0059898338 0 0 0
a 59 0.0934896155 0.0616928522 0.00411378021 0 0 0
a 60 0.0613332363 -0.0199120147 0.0301345937 0 0 0
a 64 0.0504679038 0.0235086825 0.0588843001 0 0 0
a 68 0.0868269031 -0.0152844758 -0.0419089482 0 0 0
a 73 -0.059688962 0.0177154578 -0.101340447 0 0 0
a 76 -0.0233565063 0.0944681705 0.00864163546 0 0 0
a 78 -0.0624593564 -0.0443842309 -0.0214743539 0 0 0
a 83 0.0460402231 0.0066509482 -0.0692807904 0 0 0
a 85 -0.0646481239 -0.0417586748 0.00151822509 0 0 0
a 86 -0.0532736853 -0.0278481881 -0.0917427288 0 0 0
a 94 -0.0390350932 -0.0867839493 -0.00148919447 0 0 0
a 97 -0.0547652031 0.074746921 -0.0661500553 0 0 0
a 98 0.0515172559 0.0096091297 0.051666123 0 0 0
b 120 0.0498336237 -0.0452936335 0.0108555083 0 0 0
b 127 0.010447284 0.111763719 -0.0370143032 0 0 0
b 139 0.0557820881 0.0702506791 -0.029423698 0 0 0
b 159 -0.0384393862 -0.0136319808 0.0466534419 0 0 0
c 246 0.0104294909 0.0678453138 0.0759701403 0 0 0
d 261 0.000542030091 -0.101603133 0.0173104323 0 0 0
c 264 -0.0880462635 -0.00970049354 0.0737207081 0 0 0
b 266 0.0170468777 0.0115670518 -0.0309097361 0 0 0
c 278 -0.0914840765 -0.0734088998 -0.00306590542 0 0 0
c 311 -0.00577547203 -0.0310274142 -0.0975924875 0 0 0
a 338 0.032895733 -0.0291312594 -0.0459112006 0 0 0
c 341 -0.0659139145 -0.0192433613 0.0293116563 0 0 0
c 354 -0.00418666404 0.0786985232 0.0697176211 0 0 0
c 356 -0.0392311729 -0.0059301033 0.0493193349 0 0 0
c 367 0.0340295688 0.0506437682 -0.0811440711 0 0 0
a 368 0.0109723264 0.0268254034 -0.0760231466 0 0 0
c 375 0.0408728322 -0.0764356624 -0.0585212612 0 0 0
c 399 -0.0919889573 -0.0125133733 -0.0328172414 0 0 0
a 426 0.0343827695 0.0874227659 0.00835114643 0 0 0
d 431 0.0104163975 0.0244006785 -0.114057237 0 0 0
c 435 0.10671583 -0.00976157785 -0.0179259681 0 0 0
a 444 -0.0159911168 -0.00967418459 -0.0911439839 0 0 0
b 451 -0.0533745866 -0.0620887853 -0.045269638 0 0 0
b 472 0.0724190802 8.51200274e-05 0.0146762298 0 0 0
b 478 -6.68345516e-05 0.072551473 0.0568821887 0 0 0
a 486 -0.0379086708 0.0548922881 -0.046600574 0 0 0
a 518 -0.013445179 0.00168589081 -0.0660995608 0 0 0
c 524 0.0121616542 0.0133966999 0.0169203687 0 0 0
c 532 0.0767120038 -0.0875270084 0.0184638704 0 0 0
a 568 0.0640224123 0.0529430232 0.0058458956 0 0 0
b 573 0.0261002147 0.0958729817 0.0373980372 0 0 0
c 577 -0.0148713636 -0.0943023902 -0.0278760202 0 0 0
a 578 0.0476552481 0.0257799526 -0.0707348232 0 0 0
b 579 0.0591244329 -0.067776634 0.0580921653 0 0 0
a 586 -0.0121335087 0.0602277184 -0.0965685185 0 0 0
a 602 0.0125867294 -0.047555569 -0.0478027479 0 0 0
a 608 0.0717272978 0.0534840681 0.0154269028 0 0 0
c 612 -0.070572215 -0.0153187304 0.0444723322 0 0 0
c 614 0.0243677776 0.0420308454 -0.040497551 0 0 0
c 619 0.0228925327 -0.00862162988 -0.0131233247 0 0 0
d 641 0.0478170935 0.00931335333 0.0257207835 0 0 0
c 650 0.0121850766 0.00444652858 0.0148798205 0 0 0
a 654 0.0437345353 -0.0205627335 0.000715722218 0 0 0
b 660 -0.000276660948 -0.0177627504 -0.117200884 0 0 0
b 664 0.0627570646 0.0993307509 2.48901236e-05 0 0 0
a 666 0.062692371 0.0626786048 0.0314921572 0 0 0
b 668 0.0435472073 0.00263131784 0.000956952254 0 0 0
c 671 -0.088139608 -0.00754453398 0.075283688 0 0 0
a 676 -0.0484042866 0.0542730643 0.0512871286 0 0 0
c 687 -0.0746895261 0.0763098196 -0.0406183646 0 0 0
a 692 -0.00965849194 -0.0224687804 0.053142603 0 0 0
c 696 -0.0772297455 -0.0674322246 -0.0607558904 0 0 0
a 700 -0.0163778452 0.0180792938 0.0697273841 0 0 0
a 712 0.07742107 -0.0449258518 -0.00548565931 0 0 0
b 713 -0.0607363725 0.0216514022 -0.0310940319 0 0 0
c 735 0.0298642744 -0.0284407001 0.0791593137 0 0 0
c 737 0.0380659123 0.0693127479 0.0206606704 0 0 0
c 738 -0.00695186732 0.101057597 -0.0631922244 0 0 0
c 740 -0.0864549285 0.00592573388 0.0393158726 0 0 0
c 743 0.0732402666 -0.0471443993 -0.0468305549 0 0 0
c 746 -0.054045265 -0.0933475338 0.0329351145 0 0 0
c 751 -0.0239894843 -0.0854622038 -0.0592249715 0 0 0
a 756 -0.0708388048 0.0808247302 0.0297561478 0 0 0
a 758 -0.0103735699 0.0263212552 0.0488633848 0 0 0
c 760 0.0987535935 0.0441077397 -0.0366509716 0 0 0
a 762 0.0149588986 -0.0295197522 -0.0440179757 0 0 0
a 764 0.0221284057 -0.0664337499 -0.0569612567 0 0 0
c 765 0.0609160614 0.00940739245 0.0726786559 0 0 0
c 766 -0.0293624018 -0.058973706 0.000153221324 0 0 0
a 770 0.0183555259 -0.00320787749 0.0207128003 0 0 0
b 773 -0.0281088737 0.058265677 0.0143063002 0 0 0
b 778 -0.0340854448 -0.0744110258 -0.0801149336 0 0 0
d 779 0.0179082271 0.0185892736 0.0711634918 0 0 0
c 780 -0.0357296764 -0.0503366907 -0.0540662712 0 0 0
a 782 -0.053813205 0.0379199176 -0.0453666019 0 0 0
b 783 -0.00487264239 -0.0801005652 0.0260491716 0 0 0
b 784 -0.0905946765 0.052875676 -0.0277988936 0 0 0
d 791 -0.033865715 -0.0193577706 0.087501697 0 0 0
b 792 -0.0958594092 0.0344740507 -0.0118831619 0 0 0
d 793 -0.0186539008 -0.0375430928 -0.0621756374 0 0 0
c 794 -0.0048128828 0.0301827757 0.087562845 0 0 0
a 796 0.0978517875 0.0379314904 0.0161319458 0 0 0
b 804 0.0711723167 0.0398309077 -0.0603017186 0 0 0
a 806 -0.0126586592 -0.020937916 0.0604899065 0 0 0
c 807 -0.0235151981 0.0958662943 -0.0295460136 0 0 0
a 808 -0.0612202759 -0.03161474 0.00289952171 0 0 0
c 809 0.0111275832 -0.0757505586 0.0768683454 0 0 0
b 810 0.0408409836 -0.0941206079 -0.00745729127 0 0 0
a 812 -0.0337045278 0.0171900895 -0.0937786911 0 0 0
b 813 -0.0137460621 -0.037843639 -0.0898903874 0 0 0
b 814 0.0443369133 0.0505437868 0.0617631161 0 0 0
b 816 0.00140754717 -0.0166375226 -0.0447169293 0 0 0
d 817 0.0282420507 -0.00752604678 -0.107112421 0 0 0
c 822 0.0485214886 0.102406058 0.0279610074 0 0 0
a 824 0.0384065465 -0.0442323197 0.00534833356 0 0 0
c 825 -0.0259600148 0.0255041483 0.0475119396 0 0 0
a 826 -0.016331504 0.0841563007 0.00617045327 0 0 0
c 829 0.0766061504 0.0216302982 -0.0618179793 0 0 0
d 831 0.0983041072 -0.00193953903 0.0181290193 0 0 0
a 832 0.0915237682 0.00972723133 0.00192264908 0 0 0
c 833 -0.0690924802 -0.0734741057 -0.0391897399 0 0 0
a 834 -0.0598826836 -0.00186678727 -0.0830730421 0 0 0
c 837 0.0109453048 0.0633192821 -0.011282697 0 0 0
c 838 0.0558092277 -0.0702150742 -0.0155581683 0 0 0
d 839 0.041305911 0.0126360895 0.0371015848 0 0 0
d 841 -0.041644814 0.0753751869 0.0291179981 0 0 0
b 842 0.0221825473 -0.0157577521 0.0131447562 0 0 0
b 845 0.0159654317 -0.0111034668 -0.103898804 0 0 0
c 847 0.0559527852 -0.0621782342 0.0255215737 0 0 0
b 848 -0.0519682281 0.0837350246 0.018010567 0 0 0
a 850 0.0363726667 0.00950843169 -0.0674015107 0 0 0
b 851 -0.0256056299 -0.0603953161 0.0782331979 0 0 0
c 853 -0.0254897331 0.0129693478 0.0955419195 0 0 0
c 854 0.064868709 -0.00963186438 0.0711782017 0 0 0
a 856 0.113983482 0.038536917 0.00511127508 0 0 0
c 857 0.0175815088 -0.0709518642 -0.00982002156 0 0 0
a 858 0.0703066541 -0.0476644945 0.0317921417 0 0 0
a 860 -0.0789518551 0.0408645888 -0.0682591419 0 0 0
c 861 -0.0541187245 0.0841106509 0.00213879161 0 0 0
c 863 -0.0568043401 -0.0646422096 -0.0412770413 0 0 0
b 864 0.0673652451 -0.0109149171 0.00715105426 0 0 0
d 865 0.044803973 -0.0757673572 -0.00868333825 0 0 0
c 866 -0.0565732871 0.0629752982 -0.0665745486 0 0 0
d 867 0.103240234 -0.0128224615 -0.0251116579 0 0 0
b 868 0.0386033508 -0.0322858216 -0.0690111809 0 0 0
d 869 -0.0283716069 0.0321107302 0.0563717459 0 0 0
d 871 0.00340164054 0.0677972819 0.0461189464 0 0 0
b 872 -0.0329749012 0.0228489587 -0.0908220485 0 0 0
b 874 0.0638037872 8.425688e-05 -0.01364496 0 0 0
d 875 0.00472859537 -0.120317419 0.000237813668 0 0 0
b 876 -0.00569040266 0.0402105468 -0.0861310841 0 0 0
d 877 -0.0576315049 0.00622697155 0.0374172466 0 0 0
b 878 0.0868711378 -0.0152027919 -0.0520561581 0 0 0
d 879 0.0145048988 0.00145107567 0.0377859645 0 0 0
b 880 0.0250595938 -0.111229915 0.000238674716 0 0 0
d 881 -0.0108371924 -0.0209734947 0.0616747653 0 0 0
b 882 0.10977177 -0.0141572699 0.0296198068 0 0 0
d 885 0.0477717226 -0.0516074315 0.0891443869 0 0 0
c 887 -0.106140751 0.0270077385 -0.00365467927 0 0 0
d 889 -0.0494053939 0.0373080634 -0.0440546889 0 0 0
b 890 -0.0356844289 0.0339409054 -0.044356329 0 0 0
d 891 0.0671880305 0.074480246 0.00523648249 0 0 0
b 892 -0.0144016075 0.0972565082 -0.00832619394 0 0 0
d 893 0.0805818754 0.0541319998 0.0225528967 0 0 0
c 894 0.0604429946 -0.000471473035 0.0553502876 0 0 0
d 895 0.0110579227 -0.0584983848 -0.00823534376 0 0 0
b 896 0.00874046461 -0.0366334108 0.0162836408 0 0 0
d 897 0.0260718163 -0.0683860384 0.00801313604 0 0 0
a 898 -0.0048334851 0.0460304981 0.0641942288 0 0 0
b 899 0.0594514895 -0.0288680792 0.0935725828 0 0 0
a 900 0.0754622962 -0.0601571045 0.0446349442 0 0 0
c 901 -0.0175403424 0.088677024 -0.0610676061 0 0 0
c 902 0.0466632397 0.000539324199 -0.0354873698 0 0 0
d 903 0.0269810696 0.0104430104 -0.0551080665 0 0 0
c 904 0.039764532 0.0100381577 0.105664556 0 0 0
d 905 0.0786697799 -0.0635746495 -0.00688845538 0 0 0
b 906 0.0236703738 -0.0272476117 -0.0545420812 0 0 0
d 907 0.0273744303 0.0223914091 -0.0387846094 0 0 0
c 908 0.0119632642 0.0391014092 0.0831453445 0 0 0
b 910 -0.0278863456 -0.0719648793 -0.037638177 0 0 0
d 911 -0.0693303811 -0.0507145557 0.0277052521 0 0 0
c 912 -0.0150032625 0.0142844329 -0.106911714 0 0 0
d 913 -0.0197156031 0.036321756 -0.0742531803 0 0 0
c 914 -0.0632780435 -0.0415721907 -0.0665752889 0 0 0
d 915 -0.102405737 -0.0134429379 -0.0159471101 0 0 0
a 916 -0.056169569 0.00975459822 0.0552945615 0 0 0
c 917 -0.0202376195 -0.0571435296 0.100379726 0 0 0
d 919 -0.0111636182 -0.0617042915 0.0205178176 0 0 0
a 920 -0.00299741177 -0.0377389801 0.0357480409 0 0 0
b 921 -0.00697679616 -0.02763481 0.0146730341 0 0 0
