a 11 -0.0948765321 -0.0575786278 -0.0278318012 0 0 0
a 15 0.0440063544 -0.0174802485 0.00662067079 0 0 0
a 19 -0.0815054114 -0.0486401593 -0.0300810136 0 0 0
a 25 -0.00385459134 -0.0931515131 0.0545405709 0 0 0
a 33 -0.0271036144 -0.0769370757 0.0376444332 0 0 0
a 36 -0.0177775398 0.0402634168 -0.0393204677 0 0 0
a 41 -0.0801706282 -0.0428495747 0.0125471032 0 0 0
a 44 0.0461927217 -0.0148679447 0.0159311177 0 0 0
a 52 -0.0368719662 0.0134398633 -0.0571650353 0 0 0
a 56 0.0418689262 0.0638599881 0.0854480076 0 0 0
a 59 -0.0755134465 0.0681757132 0.0496600701 0 0 0
a 64 0.0477480655 0.0760551726 0.0699775408 0 0 0
a 68 -0.105610323 -0.0149791473 -0.028522163 0 0 0
a 78 0.00615594093 0.0467423555 0.0905994982 0 0 0
a 85 -0.00133896661 0.028652386 0.0893211308 0 0 0
a 86 0.104733683 -0.0399073205 0.0198187928 0 0 0
a 98 -0.0240583135 -0.0643366005 -0.0790438086 0 0 0
b 139 -0.00670077581 0.0789495884 -0.0879910389 0 0 0
b 159 -0.0144871475 -0.0347157094 -0.0251342958 0 0 0
c 246 0.0939422415 0.0125480754 -0.0057192038 0 0 0
d 261 -0.0455601942 -0.0427848462 -0.0202318123 0 0 0
c 278 0.0419774251 0.00674172285 -0.0598032685 0 0 0
c 341 0.0225402223 0.0713379594 -0.0586442729 0 0 0
a 368 0.01567578 -0.0530586423 0.0568665361 0 0 0
c 435 -0.0151550651 0.0599052297 -0.0861938522 0 0 0
a 486 0.0547696116 0.0249071456 -0.0163134519 0 0 0
a 568 0.0268601725 0.00370917063 -0.00514008523 0 0 0
b 579 0.102443224 0.0166226487 0.00661261931 0 0 0
a 586 0.0247910865 0.0186285419 0.104321545 0 0 0
c 619 -0.0263486072 -0.0464883321 -0.09493227 0 0 0
b 664 0.0838552598 -0.0618664038 -0.0416720178 0 0 0
b 668 0.0331429726 -0.0929679604 0.0539962145 0 0 0
a 676 -0.0514212773 -0.0585482213 -0.00821298318 0 0 0
c 687 0.0140109756 0.0763676043 -0.0590058889 0 0 0
a 692 -0.027490052 -0.0525491751 0.00173343218 0 0 0
a 700 -0.0724548779 0.0258463483 0.00172641257 0 0 0
c 735 -0.051085675 -0.014664514 -0.0630469836 0 0 0
a 758 -0.0933896742 0.0109523074 0.0305838405 0 0 0
a 762 0.00302130033 -0.0138258923 0.0880620459 0 0 0
a 764 0.106909027 0.00967209619 -0.00483216851 0 0 0
a 770 0.00729016199 -0.0450208219 -0.00597965482 0 0 0
c 780 0.0295076452 -0.075783021 -0.0383459711 0 0 0
a 782 0.0442021239 -0.0375745981 0.031803022 0 0 0
b 784 -0.0141442808 0.095040174 0.029544165 0 0 0
d 793 0.0404771576 0.0206530699 0.0833993953 0 0 0
c 794 -0.0163215418 0.0756435025 -0.0682015707 0 0 0
a 796 -0.0134035928 -0.0583192418 0.0606404004 0 0 0
a 806 0.0545139322 -0.0133120627 0.0382479447 0 0 0
c 809 0.0669847871 0.066413218 -0.00389510217 0 0 0
b 810 0.0710530878 -0.0256589269 0.00400720718 0 0 0
b 813 0.0430372446 0.0162750384 0.0909122107 0 0 0
c 829 0.0513144573 -0.0622389401 0.02046885 0 0 0
c 833 -0.0275937737 0.0402571801 0.0653419975 0 0 0
c 838 0.0365258738 -0.0408787837 0.00868357404 0 0 0
b 842 -0.092965775 -0.0515153114 0.0425692685 0 0 0
b 845 -0.0163054725 0.0282862326 0.0500374962 0 0 0
c 847 -0.0291600183 0.0143464627 0.0279329444 0 0 0
b 848 0.019101431 0.0166215495 0.0604239383 0 0 0
c 857 -0.0224230231 0.00459618832 -0.0283867634 0 0 0
a 858 0.00424915706 -0.0601614295 -0.0239132806 0 0 0
a 860 -0.0155475042 -0.0531433376 0.100135225 0 0 0
c 861 0.0435946488 0.0671847677 -0.0376583008 0 0 0
b 864 -0.0618064665 -0.0507523719 0.0718816794 0 0 0
d 867 0.100060205 -0.0593993959 0.00488451433 0 0 0
b 876 -0.0326657215 -0.0537742973 0.0135850685 0 0 0
b 880 -0.0775337857 -0.0651888088 0.0125209978 0 0 0
b 882 0.00252817758 0.0483016835 0.108274069 0 0 0
c 887 -0.0718419748 0.0559033359 0.0457718605 0 0 0
d 895 -0.0515256865 0.0971871535 -0.00703897915 0 0 0
b 896 0.00843623183 -0.100850606 -0.050559487 0 0 0
a 898 -0.0359166586 -0.0221526914 -0.0258913634 0 0 0
c 904 -0.0524310437 0.0765399411 -0.0242430467 0 0 0
c 912 0.0104213624 -0.06728114 0.0385218042 0 0 0
d 913 -0.0813189269 -0.0568915525 -0.0462940952 0 0 0
c 914 -0.0614244075 -0.00545181506 0.0678579577 0 0 0
c 917 0.0835271989 -0.070458386 -0.05194528 0 0 0
a 920 -0.0811042889 -0.0290042425 -0.0402920871 0 0 0
