a 11 0.0699526922 0.00649753285 -0.0441922351 0 0 0
a 15 0.0278678386 -0.00330278713 0.0788275098 0 0 0
a 19 -0.0418260769 -0.00493243866 -0.0483131025 0 0 0
a 25 -0.0284341335 -0.0890964361 0.0374768495 0 0 0
a 33 0.0659310311 -0.0247827021 0.0380657609 0 0 0
a 36 -0.072774066 -0.0111551185 -0.00843570352 0 0 0
a 41 0.00814448151 -0.0795252197 -0.0106041742 0 0 0
a 44 0.027104719 -0.0116437538 -0.0698370877 0 0 0
a 52 -0.0833877779 -0.0356026838 0.00291812735 0 0 0
a 56 0.00246299804 0.0497979988 -0.0196763656 0 0 0
a 59 -0.0920269601 -0.00945958242 -0.0263031888 0 0 0
a 64 -0.00811950974 0.0712373125 -0.0795267493 0 0 0
a 68 0.0209662069 -0.056568945 -0.0707305402 0 0 0
a 78 -0.108154944 -0.0346713288 0.011907985 0 0 0
a 85 0.101521225 -0.0460391178 -0.00914003362 0 0 0
a 86 -0.0323881268 -0.00914016395 -0.0388728944 0 0 0
a 98 -0.00928060851 -0.093433198 -0.0267155035 0 0 0
b 127 0.0268716702 0.010912723 -0.0502334106 0 0 0
b 139 0.0417334635 -0.0132080696 0.0243560158 0 0 0
b 159 0.0675310208 0.0618505634 -0.0731218689 0 0 0
c 246 0.0632325722 -0.0348812929 0.0402793045 0 0 0
d 261 -0.0432101847 -0.0375648423 -0.00176346561 0 0 0
b 266 -0.0312989535 0.0470416305 0.0217463731 0 0 0
c 278 -0.014814661 -0.0567953826 0.0365951062 0 0 0
c 341 0.0784288235 0.0193044148 0.0740033786 0 0 0
a 368 -0.0432208791 0.0280086737 0.0948025714 0 0 0
c 375 0.00513878205 -0.0564214528 0.0389260018 0 0 0
c 399 0.00944353625 -0.0636809343 -0.0417572458 0 0 0
c 435 0.0183524523 0.0558485496 -0.0518730395 0 0 0
a 486 0.049065586 -0.0138095227 0.100272361 0 0 0
a 568 0.0282495087 -0.0509997451 -0.056384976 0 0 0
a 578 -0.0957817143 -0.0380985169 -0.00885615541 0 0 0
b 579 0.0359947212 0.00346993652 -0.0833169024 0 0 0
a 586 -0.0586722319 0.0797394135 0.0162510713 0 0 0
c 619 -0.0453820129 0.0776233299 0.041564076 0 0 0
d 641 -0.0811528899 -0.0768114971 0.0367814549 0 0 0
b 664 -0.0699722095 -0.0127394946 0.0836988652 0 0 0
b 668 -0.0234157889 -0.0502703002 0.0402802432 0 0 0
a 676 -0.0872472029 -0.0569738395 -0.0275068151 0 0 0
c 687 -0.00105105429 0.00947781721 -0.0552529649 0 0 0
a 692 -0.0177665815 0.065871516 0.0555678996 0 0 0
a 700 -0.0143014707 0.00502719356 0.0319119762 0 0 0
b 713 0.0173698106 -0.0707660811 0.00458462189 0 0 0
c 735 -0.0252624815 0.0296957507 -0.0241771157 0 0 0
c 738 -0.0388168159 -0.0174992331 0.0594188319 0 0 0
