A(a)@PM 0 -0.000521700853 -0.05 0.0163566796 -0 -1 0
A(a)@PM 1 0.0138641376 -0.032308321 0.05 0 0 1
A(a)@PM 2 0.05 0.0100286397 0.0173784683 1 0 0
A(a)@PM 3 0.0340190062 0.05 -0.0432571702 0 1 0
A(a)@PM 5 0.0357164435 -0.05 -0.00241834761 0 -1 -0
A(a)@PM 6 0.00982563711 -0.05 0.00880858491 0 -1 -0
A(a)@PM 7 0.0496000733 -0.05 0.00567327829 0 -1 -0
A(a)@PM 9 0.05 -0.0117142707 -0.0490700761 1 0 0
B(b)@PM 10 0.00870469799 -0.00921730945 0.05 0 0 1
B(b)@PM 11 -0.0452814254 -0.0213787132 0.05 0 0 1
B(b)@PM 12 -0.0313805836 0.0191085024 0.05 0 0 1
B(b)@PM 13 0.0453881842 -0.00284773459 0.05 -0 0 1
B(b)@PM 15 -0.05 -0.0443731416 0.030639331 -1 0 0
B(b)@PM 16 -0.0270705341 0.05 -0.0117722971 0 1 0
B(b)@PM 18 -0.05 0.0466839016 -0.0375063306 -1 0 0
B(b)@PM 19 0.040214074 0.0188914114 0.05 -0 0 1
A(a!1)@PM.B(b!1)@PM 20 0.0170399607 0.05 -0.00375487104 -0 1 0
A(a!1)@PM.B(b!1)@PM 21 0.0194554982 -0.0417712932 -0.05 0 -0 -1
