A(a)@PM 0 0.05 -0.0495623945 0.0183415115 1 0 0
A(a)@PM 1 0.05 -0.0419338992 0.0343182767 1 0 0
A(a)@PM 5 0.00173480538 -0.05 -0.00287872165 0 -1 -0
A(a)@PM 6 0.0274055198 -0.05 -0.0147905499 0 -1 -0
A(a)@PM 9 0.05 -0.0345385854 0.0118117604 1 0 0
B(b)@PM 11 -0.0121504431 0.0217920019 -0.05 -0 0 -1
B(b)@PM 12 -0.0444986159 0.05 -0.0330833729 0 1 0
B(b)@PM 13 -0.0473582972 0.0422809555 0.05 0 0 1
B(b)@PM 15 -0.0454831576 0.032940713 0.05 0 0 1
B(b)@PM 18 -0.0442063237 0.05 -0.00957204808 0 1 0
A(a!1)@PM.B(b!1)@PM 20 0.00471653832 0.00462687511 -0.05 0 -0 -1
A(a!1)@PM.B(b!1)@PM 21 -0.0263134151 0.0069728828 -0.05 -0 0 -1
A(a!1)@PM.B(b!1)@PM 22 0.0148217418 0.05 -0.00358822428 -0 1 0
A(a!1)@PM.B(b!1)@PM 23 0.00844254512 -0.05 -0.0120283709 0 -1 -0
A(a!1)@PM.B(b!1)@PM 24 0.0396104372 -0.00396052647 0.05 -0 0 1
