A(a)@PM 0 -0.00379584671 -0.05 0.0275557435 -0 -1 0
A(a)@PM 1 0.0340533397 -0.00355253882 0.05 -0 0 1
A(a)@PM 2 0.05 0.000184035135 0.029517957 1 0 0
A(a)@PM 3 0.00748909384 0.05 -0.0322213813 0 1 0
A(a)@PM 4 0.0289124456 -0.0446771525 -0.05 0 -0 -1
A(a)@PM 5 0.0306441663 -0.05 -0.0256052441 0 -1 -0
A(a)@PM 6 0.00731378184 -0.0490477673 -0.05 0 -0 -1
A(a)@PM 7 0.031524769 -0.05 0.0121707135 0 -1 -0
A(a)@PM 9 0.0169826267 -0.0193963684 -0.05 0 -0 -1
B(b)@PM 10 0.05 0.022314951 0.0210043457 1 0 0
B(b)@PM 11 -0.05 -0.0299309033 0.0236307208 -1 0 0
B(b)@PM 12 -0.0220351736 0.00286927115 0.05 0 0 1
B(b)@PM 13 0.00418237169 0.05 0.0281454152 -0 1 0
B(b)@PM 15 -0.05 -0.0236548142 0.021892803 -1 0 0
B(b)@PM 16 -0.0451855265 0.05 -0.0388718645 0 1 0
B(b)@PM 17 0.0490346841 -0.05 -0.0397784383 0 -1 -0
B(b)@PM 18 -0.05 -0.00438584652 0.00204225381 -1 0 0
B(b)@PM 19 0.05 0.0405032826 0.0412721381 1 0 0
A(a!1)@PM.B(b!1)@PM 20 0.0266324703 0.05 -0.0057145817 -0 1 0
