A(a)@PM 0 0.040769755 -0.05 0.026013877 0 -1 -0
A(a)@PM 1 0.0489820273 -0.05 0.0471756964 0 -1 -0
A(a)@PM 2 0.05 0.00582269454 0.022779143 1 0 0
A(a)@PM 5 0.0383425501 -0.05 0.00280133431 0 -1 -0
A(a)@PM 6 0.00110040339 -0.05 -0.0225260705 0 -1 -0
A(a)@PM 9 0.05 -0.00197207436 0.0211995181 1 0 0
B(b)@PM 10 0.05 0.0355138389 0.00539004174 1 0 0
B(b)@PM 11 -0.05 -0.000901214836 -0.00608773203 -1 0 0
B(b)@PM 12 -0.05 -0.0335891159 0.00654365856 -1 0 0
B(b)@PM 13 -0.0302771423 0.05 0.010516773 0 1 0
B(b)@PM 15 -0.029517461 0.00659442376 0.05 0 0 1
B(b)@PM 18 -0.0214584568 0.05 -0.0316958511 0 1 0
A(a!1)@PM.B(b!1)@PM 20 0.00864859312 0.05 -0.0395246537 0 1 0
A(a!1)@PM.B(b!1)@PM 21 0.0104963233 0.0167543158 -0.05 -0 0 -1
A(a!1)@PM.B(b!1)@PM 22 -0.00289321446 0.05 -0.0294453311 0 1 0
A(a!1)@PM.B(b!1)@PM 23 0.048065219 -0.05 -0.00641912155 0 -1 -0
