vm 7 0.134610073 -0.0108188546 -0.0194781512 0 0 0
vm 15 0.174956768 -0.0681234252 -0.0148483311 0 0 0
vm 64 0.18090171 -0.0170137407 0.0337595775 0 0 0
vm 6 0.109203607 -0.0829126472 -0.0480388533 0 0 0
vm 51 -0.00904387648 0.0893720073 -0.0183804822 0 0 0
vm 0 -0.0544498251 -0.0173875634 0.0324748535 0 0 0
vm 1 -0.0514430383 0.0124442227 0.0802967786 0 0 0
vm 2 0.0234379528 0.0644665153 0.0863798766 0 0 0
vm 3 -0.0870900459 -0.0912128383 0.0328736978 0 0 0
vm 4 -0.0467371603 -0.0360538746 0.0523079476 0 0 0
vm 5 -0.00494723943 0.0693236476 -0.0177015382 0 0 0
vm 8 0.023907489 -0.0883396389 -0.0626242217 0 0 0
vm 9 0.0641244545 -0.076685342 0.0673008069 0 0 0
vm 10 0.0396956082 -0.0928250365 0.0531084347 0 0 0
vm 11 -0.0238902917 0.0714293468 0.0704790816 0 0 0
vm 12 -0.0421561198 -0.0608418647 -0.0206896221 0 0 0
vm 13 0.0536560781 -0.099236011 0.0310300393 0 0 0
vm 14 -0.0389637472 0.00256203878 0.0246868418 0 0 0
vm 16 0.0479863974 0.0604288069 0.0412435055 0 0 0
vm 17 -0.0198198421 0.0656690276 -0.0977244087 0 0 0
vm 18 -0.0302559569 -0.0755194551 0.0509090171 0 0 0
vm 19 -0.0797773808 -0.0947793078 -0.00285696073 0 0 0
vm 20 0.0660875157 -0.0900021619 -0.0999828041 0 0 0
vm 21 -0.0275552393 0.0711984082 -0.0270963879 0 0 0
vm 22 0.092792759 0.00163288946 -0.0389932984 0 0 0
vm 23 -0.052695878 0.00927591574 0.0462726471 0 0 0
vm 24 -0.031502339 0.034375092 0.0215585986 0 0 0
vm 25 -0.00294450287 -0.0553428794 -0.0350638651 0 0 0
vm 26 0.0365654843 0.0626641168 -0.00916583896 0 0 0
vm 27 0.0090698233 0.0376247393 0.0292431898 0 0 0
vm 28 0.02972805 0.0566664572 0.0508675237 0 0 0
vm 29 -0.0415528076 0.0510923927 0.0220553577 0 0 0
vm 30 -0.0306594855 -0.0718411208 0.0663239825 0 0 0
vm 31 0.0365181707 0.0293470148 0.0539918453 0 0 0
vm 32 -0.156110699 -0.0727634175 -0.030716135 0 0 0
vm 33 0.0566600761 0.0752623209 0.0117122581 0 0 0
vm 34 0.0175340495 -0.0944000566 -0.00769048578 0 0 0
vm 35 0.00303616138 0.0647918013 0.0344559664 0 0 0
vm 36 -0.00399329785 0.0954125956 0.082910338 0 0 0
vm 37 -0.0674629966 -0.0769996113 0.0183071823 0 0 0
vm 38 -0.159031843 -0.0857963608 -0.0709436542 0 0 0
vm 39 -0.036346978 0.0661359435 0.0343868898 0 0 0
vm 40 -0.0934069774 -0.0974285009 -0.0813008505 0 0 0
vm 41 -0.0505060843 0.0996299969 0.0758504547 0 0 0
vm 42 0.00783339271 -0.0900105137 -0.0768829575 0 0 0
vm 43 0.0512342862 0.00491144679 -0.0333939976 0 0 0
vm 44 -0.035968749 0.0468499902 0.0671855678 0 0 0
vm 45 0.0243352211 0.0325396166 -0.0745317253 0 0 0
vm 46 0.0739159855 -0.0412145704 0.0546590253 0 0 0
vm 47 -0.0543917813 0.0500208489 -0.0373370704 0 0 0
vm 48 -0.0191656534 -0.0381997451 0.0352296496 0 0 0
vm 49 -0.0317431675 0.0165372643 -0.0524574448 0 0 0
vm 50 -0.0571054223 -0.0519313632 0.068596278 0 0 0
vm 52 -0.0188641891 -0.0830979558 -0.0474806873 0 0 0
vm 53 0.00383795817 -0.0712446552 0.00993063385 0 0 0
vm 54 0.0543532129 -0.0484195497 -0.0430910749 0 0 0
