sa 0 0.434278684 -1.39561572 0 0 0 1
sa 1 1.7550032 1.57126127 0 0 -0 1
sa 2 0.422648369 -1.8424189 0 0 0 1
sa 3 -0.282291788 -1.97134645 0 0 0 1
sa 4 -1.43947 0.992340032 0 0 0 1
sa 6 -1.94394602 1.31355155 0 0 0 1
sa 7 1.19694072 0.0125798255 0 0 -0 1
sa 8 -1.47981649 -0.727623941 0 0 0 1
sa 9 -1.37699556 0.977682573 0 0 0 1
sa 10 0.636329985 1.26959531 0 0 -0 1
sa 11 -0.476630495 1.04641352 0 0 -0 1
sa 12 -0.566281926 -1.99249357 0 0 0 1
sa 13 0.0621078791 0.772090328 0 0 -0 1
sa 14 -0.582252927 -1.3357511 0 0 0 1
sa 15 -0.912411993 -1.63623422 0 0 0 1
sa 16 -0.787881297 1.43505516 0 0 -0 1
sa 17 0.821392919 0.0936148976 0 0 -0 1
sa 18 -1.2436779 1.7317727 0 0 -0 1
sa 19 0.220228431 1.16456609 0 0 -0 1
sa 20 1.64320909 -1.19450829 0 0 -0 1
sa 21 1.16421465 -0.0812661578 0 0 -0 1
sa 22 0.480753095 -1.09859091 0 0 0 1
sa 23 1.1050898 0.553334803 0 0 -0 1
sa 24 0.88969132 1.52317994 0 0 -0 1
sa 25 -0.414614643 1.97757527 0 0 -0 1
sa 26 0.675016569 1.70714608 0 0 -0 1
sa 27 0.182028776 1.77347392 0 0 -0 1
sa 28 0.809786599 -0.245951468 0 0 -0 1
sa 29 0.0619824033 1.866245 0 0 -0 1
sa 30 0.473587665 1.66625364 0 0 -0 1
sa 31 0.349978175 1.6235541 0 0 -0 1
sa 32 1.62715435 -0.0293758986 0 0 -0 1
sa 33 -1.44192509 -1.81900013 0 0 0 1
sa 34 1.67097608 -0.778416385 0 0 -0 1
sa 35 -1.98825204 -1.49722819 0 0 0 1
sa 36 -1.26213274 0.328446223 0 0 0 1
sa 37 0.592619252 0.0302727112 0 0 -0 1
sa 38 -1.9048737 0.608762451 0 0 0 1
sa 39 -0.129312448 -1.32554886 0 0 0 1
sa 40 1.25580879 0.355074192 0 0 -0 1
sa 41 -0.817957346 0.749570249 0 0 0 1
sa 42 -1.57926263 1.44378479 0 0 0 1
sa 43 1.34849037 1.78876723 0 0 -0 1
sa 44 -1.16227809 -0.0361507553 0 0 0 1
sa 45 -0.22057762 -1.72831001 0 0 0 1
sa 46 0.155362202 -1.75591393 0 0 0 1
sa 47 -1.61739784 1.44512966 0 0 0 1
sa 48 1.95629102 0.626261265 0 0 -0 1
sa 49 -1.39568433 -1.94728856 0 0 0 1
sa 52 -1.07070289 1.33250482 0 0 -0 1
sa 53 -1.25189596 -0.912742189 0 0 0 1
sa 54 1.5636959 0.430243885 0 0 -0 1
sa 55 0.40537663 1.80381894 0 0 -0 1
sa 56 -0.188901732 0.59404081 0 0 -0 1
sa 57 -1.05700436 1.74590039 0 0 -0 1
sa 58 -1.3051363 -0.720879313 0 0 0 1
sa 59 1.03379095 1.97343532 0 0 -0 1
sa 60 1.88230055 1.40472794 0 0 -0 1
sa 61 -0.202148041 1.94284892 0 0 -0 1
sa 62 -0.761924158 -1.91541576 0 0 0 1
sa 63 0.169417647 -1.426798 0 0 0 1
sa 64 1.15438546 1.38767403 0 0 -0 1
sa 65 -0.583637868 0.263817461 0 0 0 1
sa 66 -1.67598556 -0.579324682 0 0 0 1
sa 67 1.74304908 0.132792117 0 0 -0 1
sa 69 1.61989406 -1.37763505 0 0 -0 1
sa 70 -0.17385018 -0.651516665 0 0 0 1
sa 71 -1.04032495 0.00645307115 0 0 0 1
sa 73 -1.64594392 0.620089076 0 0 0 1
sa 74 -1.64923082 -1.90915552 0 0 0 1
sa 75 -0.802559042 -0.436910097 0 0 0 1
sa 76 0.478876136 1.98555108 0 0 -0 1
sa 77 -0.3104525 0.281978819 0 0 0 1
sa 78 0.547312425 -0.673683782 0 0 0 1
sa 79 0.980576541 0.310941986 0 0 -0 1
sa 80 0.644550136 -0.151449858 0 0 -0 1
sa 81 0.51889967 0.760621978 0 0 -0 1
sa 82 -0.830397768 1.32543713 0 0 -0 1
sa 84 0.818072349 0.613905917 0 0 -0 1
sa 85 1.28649321 -0.579136816 0 0 -0 1
sa 86 -1.45985384 -0.621742096 0 0 0 1
sa 87 -0.967750302 0.892621393 0 0 0 1
sa 88 1.05669171 0.113859468 0 0 -0 1
sa 89 -1.62232873 -0.455281894 0 0 0 1
sa 90 -0.142573136 -0.816805582 0 0 0 1
sa 91 1.02543344 -1.69802571 0 0 0 1
sa 92 -0.0554090015 0.269354322 0 0 -0 1
sa 93 -1.76806331 0.116050335 0 0 0 1
sa 94 0.46980745 0.17338059 0 0 -0 1
sa 95 -1.48073667 -1.14967629 0 0 0 1
sa 96 -1.09588301 -0.108411853 0 0 0 1
sa 97 0.878777998 -1.26544634 0 0 0 1
sa 98 0.139086057 -1.74061944 0 0 0 1
sa 99 -1.51635566 1.14340269 0 0 0 1
sb 100 1.7668828 -0.0920046596 0 0 -0 1
sb 101 0.875191031 -0.282995609 0 0 -0 1
sb 102 1.6994998 0.210427584 0 0 -0 1
sb 103 -0.628126952 -1.93000987 0 0 0 1
sb 105 1.66832058 0.749773206 0 0 -0 1
sb 106 1.95642634 -0.28211012 0 0 -0 1
sb 107 -0.388839088 -0.758524204 0 0 0 1
sb 108 -0.114169288 -0.721833997 0 0 0 1
sb 109 0.560057493 -0.59466739 0 0 0 1
sb 110 1.18638364 -1.43934856 0 0 0 1
sb 111 -0.296770027 -1.31738383 0 0 0 1
sb 112 -0.214418674 -0.939708136 0 0 0 1
sb 114 0.546550057 0.828303889 0 0 -0 1
sb 115 1.15998925 -1.62680488 0 0 0 1
sb 116 -0.35802177 1.44847949 0 0 -0 1
sb 117 0.429628765 -0.270972218 0 0 -0 1
sb 118 1.15235816 0.625307598 0 0 -0 1
sb 119 1.16311758 -0.683687591 0 0 -0 1
sb 120 -1.16558394 1.02675094 0 0 0 1
sb 121 -0.127982082 -1.61977814 0 0 0 1
sb 122 -1.57885549 1.29300079 0 0 0 1
sb 123 -0.995789404 -0.766642723 0 0 0 1
sb 124 1.01660933 1.87989689 0 0 -0 1
sb 125 0.569842451 0.711109942 0 0 -0 1
sb 126 1.04907989 -0.509488932 0 0 -0 1
sb 127 1.98489828 -1.10027182 0 0 -0 1
sb 128 0.929182713 0.557856367 0 0 -0 1
sb 129 -1.06297577 0.172682753 0 0 0 1
sb 130 -1.31565593 0.180941886 0 0 0 1
sb 131 0.544412308 -1.8150566 0 0 0 1
sb 133 -1.66024159 -1.94746779 0 0 0 1
sb 134 -1.12122744 -1.14134595 0 0 0 1
sb 135 0.0806462771 -1.89524373 0 0 0 1
sb 136 0.507484942 1.78419646 0 0 -0 1
sb 137 -0.22245517 0.626560458 0 0 -0 1
sb 138 -1.32001668 -0.313372139 0 0 0 1
sb 139 1.53578067 -0.757730228 0 0 -0 1
sb 140 0.122124862 1.73317998 0 0 -0 1
sb 141 1.60855262 -1.9859293 0 0 0 1
sb 142 -1.14336944 -1.87874553 0 0 0 1
sb 143 0.494442357 0.478455207 0 0 -0 1
sb 144 -0.0357219761 1.49385514 0 0 -0 1
sb 145 0.622937565 -0.447263981 0 0 -0 1
sb 146 1.21220622 -1.5499211 0 0 0 1
sb 147 -1.21641841 -0.467678738 0 0 0 1
sb 148 -0.932416239 -0.40564012 0 0 0 1
sb 149 0.0232095898 1.27460758 0 0 -0 1
sb 150 1.11818585 -1.13074646 0 0 0 1
sb 152 -1.89739119 -1.30052404 0 0 0 1
sb 153 1.15996863 -0.434399083 0 0 -0 1
sb 154 -0.555668355 -0.317086032 0 0 0 1
sb 155 -1.14219466 0.188476594 0 0 0 1
sb 156 -0.596821442 -1.7252161 0 0 0 1
sb 157 1.11885539 -1.65527171 0 0 0 1
sb 158 0.198389103 1.81107309 0 0 -0 1
sb 159 1.67989509 1.56727753 0 0 -0 1
sb 160 1.76706077 1.2040071 0 0 -0 1
sb 161 1.45948518 -0.891261937 0 0 -0 1
sb 162 1.43254695 -0.305950978 0 0 -0 1
