sa 0 0.443050631 -1.41464739 0 0 0 1
sa 1 1.78269377 1.55738762 0 0 -0 1
sa 2 0.408841887 -1.85656592 0 0 0 1
sa 3 -0.264637203 -1.96231088 0 0 0 1
sa 4 -1.43260794 0.989820757 0 0 0 1
sa 6 -1.94279209 1.35190464 0 0 0 1
sa 7 1.19638355 0.00762876102 0 0 -0 1
sa 8 -1.48426806 -0.71514372 0 0 0 1
sa 9 -1.39954977 0.995074408 0 0 0 1
sa 10 0.620711511 1.27133564 0 0 -0 1
sa 11 -0.477633721 1.00620508 0 0 -0 1
sa 12 -0.560407606 -1.97763742 0 0 0 1
sa 13 0.0621473741 0.766925593 0 0 -0 1
sa 14 -0.561785526 -1.29367913 0 0 0 1
sa 15 -0.893638884 -1.67578422 0 0 0 1
sa 16 -0.79151625 1.41617194 0 0 -0 1
sa 17 0.81112994 0.075506812 0 0 -0 1
sa 18 -1.26028706 1.72062588 0 0 -0 1
sa 19 0.227245026 1.15794089 0 0 -0 1
sa 20 1.65389243 -1.13741509 0 0 -0 1
sa 21 1.17908937 -0.068649038 0 0 -0 1
sa 22 0.482786409 -1.0754366 0 0 0 1
sa 23 1.13725127 0.531722639 0 0 -0 1
sa 24 0.910159839 1.54542017 0 0 -0 1
sa 25 -0.415678212 1.97960956 0 0 -0 1
sa 26 0.707685623 1.74058404 0 0 -0 1
sa 27 0.176569331 1.77442716 0 0 -0 1
sa 28 0.795998328 -0.222301075 0 0 -0 1
sa 29 0.0633946676 1.83988605 0 0 -0 1
sa 30 0.465308184 1.66196293 0 0 -0 1
sa 31 0.335402283 1.63548201 0 0 -0 1
sa 32 1.62519422 -0.0638948802 0 0 -0 1
sa 33 -1.44610418 -1.80263135 0 0 0 1
sa 34 1.6825891 -0.772665187 0 0 -0 1
sa 35 -1.98274296 -1.49813764 0 0 0 1
sa 36 -1.27434022 0.330946194 0 0 0 1
sa 37 0.575086519 0.0432158719 0 0 -0 1
sa 38 -1.92157022 0.584282512 0 0 0 1
sa 39 -0.141438931 -1.35631815 0 0 0 1
sa 40 1.25524312 0.350265411 0 0 -0 1
sa 41 -0.796350474 0.740356679 0 0 0 1
sa 42 -1.55379311 1.45058352 0 0 0 1
sa 43 1.35152688 1.77820305 0 0 -0 1
sa 44 -1.17754895 -0.0361471206 0 0 0 1
sa 45 -0.214611541 -1.73166487 0 0 0 1
sa 46 0.125637111 -1.78478932 0 0 0 1
sa 47 -1.5694617 1.46086821 0 0 0 1
sa 48 1.94044084 0.637234906 0 0 -0 1
sa 49 -1.38343944 -1.93227322 0 0 0 1
sa 50 1.94738678 0.167284835 0 0 -0 1
sa 52 -1.08781268 1.33638961 0 0 -0 1
sa 53 -1.27621598 -0.918068772 0 0 0 1
sa 54 1.5594057 0.428462306 0 0 -0 1
sa 55 0.425056466 1.76429254 0 0 -0 1
sa 56 -0.198437189 0.575891834 0 0 -0 1
sa 57 -1.06033029 1.73875924 0 0 -0 1
sa 58 -1.30349039 -0.748213446 0 0 0 1
sa 59 1.01839718 1.99316746 0 0 -0 1
sa 60 1.87877454 1.37850873 0 0 -0 1
sa 61 -0.198800535 1.98589013 0 0 -0 1
sa 62 -0.760535322 -1.89121735 0 0 0 1
sa 63 0.151304471 -1.45538762 0 0 0 1
sa 64 1.13187471 1.3754262 0 0 -0 1
sa 65 -0.614193586 0.261175791 0 0 0 1
sa 66 -1.68081287 -0.589980575 0 0 0 1
sa 67 1.73572242 0.128598878 0 0 -0 1
sa 69 1.58876746 -1.44205275 0 0 -0 1
sa 70 -0.1749807 -0.669587449 0 0 0 1
sa 71 -1.02625195 0.0142596685 0 0 0 1
sa 72 -1.31500016 -0.240608976 0 0 0 1
sa 73 -1.6656171 0.59497591 0 0 0 1
sa 74 -1.62301076 -1.88403707 0 0 0 1
sa 75 -0.773910825 -0.449881863 0 0 0 1
sa 76 0.503147174 1.94824187 0 0 -0 1
sa 77 -0.30686248 0.280021545 0 0 0 1
sa 78 0.564868298 -0.690494266 0 0 0 1
sa 79 0.972846031 0.30396838 0 0 -0 1
sa 80 0.661445977 -0.111082139 0 0 -0 1
sa 81 0.530138115 0.773690045 0 0 -0 1
sa 82 -0.849852847 1.35154242 0 0 -0 1
sa 84 0.84400148 0.602962886 0 0 -0 1
sa 85 1.30246483 -0.607936667 0 0 -0 1
sa 86 -1.47672758 -0.616074657 0 0 0 1
sa 87 -0.989979802 0.876134214 0 0 0 1
sa 88 1.07805066 0.111449898 0 0 -0 1
sa 89 -1.61082439 -0.471200577 0 0 0 1
sa 90 -0.159713524 -0.781832697 0 0 0 1
sa 91 0.997302958 -1.66773051 0 0 0 1
sa 92 -0.0608922353 0.274283212 0 0 -0 1
sa 93 -1.76707488 0.112946407 0 0 0 1
sa 94 0.478901692 0.196830313 0 0 -0 1
sa 95 -1.46728421 -1.18355528 0 0 0 1
sa 96 -1.11789354 -0.112661793 0 0 0 1
sa 97 0.87012276 -1.25835748 0 0 0 1
sa 98 0.141954571 -1.77638105 0 0 0 1
sa 99 -1.51287858 1.16608867 0 0 0 1
sb 100 1.76385923 -0.0771712438 0 0 -0 1
sb 101 0.877184655 -0.274960734 0 0 -0 1
sb 102 1.70681504 0.220949875 0 0 -0 1
sb 103 -0.627288133 -1.93649893 0 0 0 1
sb 104 -1.37669086 -0.211549246 0 0 0 1
sb 105 1.65857808 0.745868225 0 0 -0 1
sb 106 1.96073293 -0.294670828 0 0 -0 1
sb 107 -0.403252751 -0.76278282 0 0 0 1
sb 108 -0.130303754 -0.725910971 0 0 0 1
sb 109 0.564248367 -0.605200539 0 0 0 1
sb 110 1.20230155 -1.46350999 0 0 0 1
sb 111 -0.285921469 -1.31490345 0 0 0 1
sb 112 -0.198913119 -0.931993231 0 0 0 1
sb 114 0.558300769 0.847219369 0 0 -0 1
