sa 0 0.425445117 -1.40170996 0 0 0 1
sa 1 1.77268878 1.56676059 0 0 -0 1
sa 2 0.416823185 -1.84455034 0 0 0 1
sa 3 -0.289177427 -1.9855908 0 0 0 1
sa 4 -1.42719793 0.994243002 0 0 0 1
sa 6 -1.94068218 1.33643179 0 0 0 1
sa 7 1.18436435 0.00810732463 0 0 -0 1
sa 8 -1.49025277 -0.718251332 0 0 0 1
sa 9 -1.38888093 0.984238211 0 0 0 1
sa 10 0.629192664 1.26328468 0 0 -0 1
sa 11 -0.493354869 1.03006173 0 0 -0 1
sa 12 -0.559736646 -1.99151036 0 0 0 1
sa 13 0.0594694163 0.76081519 0 0 -0 1
sa 14 -0.577403059 -1.3307009 0 0 0 1
sa 15 -0.917235181 -1.65789548 0 0 0 1
sa 16 -0.770204304 1.41877092 0 0 -0 1
sa 17 0.794417019 0.0795525178 0 0 -0 1
sa 18 -1.24968463 1.72830241 0 0 -0 1
sa 19 0.212896912 1.1499352 0 0 -0 1
sa 20 1.63961902 -1.17517322 0 0 -0 1
sa 21 1.18006704 -0.0736416093 0 0 -0 1
sa 22 0.476628126 -1.10652227 0 0 0 1
sa 23 1.10358226 0.550362236 0 0 -0 1
sa 24 0.903917748 1.54473359 0 0 -0 1
sa 25 -0.409451434 1.98278626 0 0 -0 1
sa 26 0.689040885 1.71781205 0 0 -0 1
sa 27 0.174732851 1.77996001 0 0 -0 1
sa 28 0.805948152 -0.233924837 0 0 -0 1
sa 29 0.0484635706 1.85510037 0 0 -0 1
sa 30 0.457387891 1.65487737 0 0 -0 1
sa 31 0.347298016 1.62186847 0 0 -0 1
sa 32 1.62655799 -0.0611932754 0 0 -0 1
sa 33 -1.44441093 -1.8235452 0 0 0 1
sa 34 1.6654518 -0.770290011 0 0 -0 1
sa 35 -1.99605883 -1.47930582 0 0 0 1
sa 36 -1.25684695 0.324520548 0 0 0 1
sa 37 0.585011358 0.0404034994 0 0 -0 1
sa 38 -1.93588111 0.602284702 0 0 0 1
sa 39 -0.138478657 -1.34218762 0 0 0 1
sa 40 1.27089097 0.35992974 0 0 -0 1
sa 41 -0.81154775 0.744235862 0 0 0 1
sa 42 -1.57419757 1.46465127 0 0 0 1
sa 43 1.34294281 1.77572118 0 0 -0 1
sa 44 -1.15669411 -0.0359979034 0 0 0 1
sa 45 -0.222570278 -1.72794883 0 0 0 1
sa 46 0.139753209 -1.77539735 0 0 0 1
sa 47 -1.59891409 1.44494645 0 0 0 1
sa 48 1.95750011 0.625534055 0 0 -0 1
sa 49 -1.3819593 -1.93669515 0 0 0 1
sa 50 1.94819605 0.196683425 0 0 -0 1
sa 52 -1.09261013 1.32359823 0 0 -0 1
sa 53 -1.25079269 -0.940201288 0 0 0 1
sa 54 1.568124 0.430027274 0 0 -0 1
sa 55 0.415010456 1.80530828 0 0 -0 1
sa 56 -0.193189168 0.590705692 0 0 -0 1
sa 57 -1.04822782 1.74606041 0 0 -0 1
sa 58 -1.30040005 -0.731389164 0 0 0 1
sa 59 1.02484276 1.97950805 0 0 -0 1
sa 60 1.87241109 1.39350398 0 0 -0 1
sa 61 -0.20410828 1.95620548 0 0 -0 1
sa 62 -0.756985833 -1.91934296 0 0 0 1
sa 63 0.147617871 -1.44144298 0 0 0 1
sa 64 1.1367579 1.39771564 0 0 -0 1
sa 65 -0.607939476 0.25403206 0 0 0 1
sa 66 -1.68578535 -0.593852223 0 0 0 1
sa 67 1.75030357 0.140139224 0 0 -0 1
sa 69 1.61563064 -1.4023487 0 0 -0 1
sa 70 -0.172411891 -0.656928083 0 0 0 1
sa 71 -1.03071968 0.00752020503 0 0 0 1
sa 72 -1.34108305 -0.231906028 0 0 0 1
sa 73 -1.66903229 0.625061849 0 0 0 1
sa 74 -1.62915624 -1.88782775 0 0 0 1
sa 75 -0.789482763 -0.439606717 0 0 0 1
sa 76 0.481004292 1.97857246 0 0 -0 1
sa 77 -0.3009266 0.274819286 0 0 0 1
sa 78 0.55248855 -0.680158691 0 0 0 1
sa 79 0.974190571 0.317935886 0 0 -0 1
sa 80 0.65509939 -0.14087659 0 0 -0 1
sa 81 0.522216268 0.775789376 0 0 -0 1
sa 82 -0.829233301 1.36180538 0 0 -0 1
sa 84 0.821142217 0.623755319 0 0 -0 1
sa 85 1.29274024 -0.592916135 0 0 -0 1
sa 86 -1.47044906 -0.60559089 0 0 0 1
sa 87 -0.984024289 0.87757581 0 0 0 1
sa 88 1.07741554 0.124245059 0 0 -0 1
sa 89 -1.61804596 -0.469885761 0 0 0 1
sa 90 -0.149961139 -0.784506003 0 0 0 1
sa 91 0.999651401 -1.68225452 0 0 0 1
