a 0 0.00667376304 0.0165925492 -0.0137588196 0 0 0
a 1 -0.0228830911 0.0139032835 -0.0183656123 0 0 0
a 2 0.0136892535 -0.00532091688 -0.01581195 0 0 0
a 3 -0.0405678824 -0.00281537441 0.0154976603 0 0 0
a 4 0.00456035743 -0.0150220459 -0.000940231082 0 0 0
a 5 -0.0325919203 -0.0286614839 0.00935416389 0 0 0
a 6 -0.000458765629 0.0286053177 0.0167143345 0 0 0
a 7 0.00998607744 -0.00360053056 -0.00154319277 0 0 0
a 8 -0.0242228173 -0.011949392 0.00258687697 0 0 0
a 9 0.000664551859 0.00419610227 0.0101990998 0 0 0
a 10 -0.00298533915 0.0257481895 0.0320947915 0 0 0
a 11 -0.00657468941 0.0168738347 0.0344979241 0 0 0
a 12 -0.0148754138 0.0517409369 -0.00386291556 0 0 0
a 13 0.00636598049 0.0110744927 -0.0147663411 0 0 0
a 14 -0.0230061412 0.0192279257 0.0108355843 0 0 0
a 15 -0.00387664139 0.000261093955 -0.0326353423 0 0 0
a 16 0.0323539712 0.0189503785 -0.0301714223 0 0 0
a 17 -0.0257493537 -0.0235181656 -0.0269837752 0 0 0
a 18 0.00846933387 0.0070081423 0.0240562912 0 0 0
a 19 0.00764305238 0.0266893208 -0.0277357362 0 0 0
a 20 -0.0364588574 0.00332978717 0.00930574164 0 0 0
a 21 0.0186254196 -0.0293774288 0.00954619609 0 0 0
a 22 -0.0032769253 -0.0160281844 0.00273286924 0 0 0
a 23 0.00648825755 0.0220443122 0.0147770829 0 0 0
a 24 0.0072340183 0.0188153125 -0.0352338813 0 0 0
a 26 0.0189439412 -0.00564275356 -0.0114726946 0 0 0
a 27 0.00234171632 -0.0187308826 -0.0229323469 0 0 0
a 28 0.0147328004 0.029996099 -0.0170639362 0 0 0
a 29 0.0416816399 0.0333220623 0.0167581011 0 0 0
a 30 0.0366016366 0.005932773 -0.0360813588 0 0 0
a 31 0.00786883011 0.0103653353 -0.0117691457 0 0 0
a 32 -0.0224902146 -0.00676182797 0.00337749766 0 0 0
a 34 -0.0147027439 0.012699239 -0.0118286507 0 0 0
a 36 -0.0225599147 -0.0136606367 -0.00840341207 0 0 0
a 37 0.00208325614 0.00731946016 0.0330568552 0 0 0
a 38 0.0353389606 -0.0138654076 0.0154973026 0 0 0
a 39 -0.0194857623 0.000290155265 0.0146472258 0 0 0
a 40 0.018062301 -0.00560751185 0.010530048 0 0 0
a 41 0.0137866363 -0.0192635227 -0.0278297011 0 0 0
a 43 -0.00245147245 -0.0120288571 -0.00167282962 0 0 0
a 44 -0.0231128037 -0.0156342909 -0.00414054375 0 0 0
a 45 0.00456939032 0.0222804714 0.0053580543 0 0 0
a 46 -0.0332854055 0.0178880449 -0.004474374 0 0 0
a 47 0.0132729765 -0.00839440711 0.0272389688 0 0 0
a 48 -0.0161124058 0.0202917866 0.0217858236 0 0 0
a 49 -0.00509800203 0.00473844586 -0.00134298974 0 0 0
a 50 -0.0123344399 -0.000997746829 0.00129345537 0 0 0
a 52 0.0129805543 0.00104682683 0.00695527671 0 0 0
a 53 -0.0213485006 -0.00893004518 -0.01540088 0 0 0
a 54 -0.0232256409 0.0108643742 -0.0104542412 0 0 0
a 55 0.00544214109 0.0197584219 -0.0170436203 0 0 0
a 56 0.0120622553 -0.00545093417 0.014460762 0 0 0
a 57 0.0230791401 -0.00447414862 -0.0339700431 0 0 0
a 58 -0.0234969426 0.00370450248 -0.0147838723 0 0 0
a 59 0.0113035459 -0.000783879717 -0.00531340064 0 0 0
a 60 0.027959656 -0.0253342129 0.0167402904 0 0 0
a 61 0.0105250021 -0.0140727246 0.0184596684 0 0 0
a 63 -0.00957230665 0.000791699858 0.0437308252 0 0 0
a 64 -0.0221037939 -0.00818424206 -0.00749787129 0 0 0
a 65 -0.00102369126 -0.0469431207 0.0059114527 0 0 0
a 66 -0.000304256071 -0.0145356124 -0.0352121852 0 0 0
a 67 -0.0256083384 -0.00625033956 0.0172114614 0 0 0
a 68 -0.0229485817 0.000313422672 0.0225418173 0 0 0
a 70 -0.01561171 0.0051556332 0.00960045401 0 0 0
a 71 0.0321382582 -0.0109861037 -0.000727206294 0 0 0
a 72 -0.0284487717 -0.000845351489 -0.00738509977 0 0 0
a 73 -0.00897481758 -0.0289598536 0.0160165206 0 0 0
a 75 0.00287053292 0.00218414119 -0.0281729363 0 0 0
a 76 -0.0251486935 -0.0376233682 0.0092727989 0 0 0
a 77 0.00288599357 -0.0155142117 0.0213916991 0 0 0
