va 0 -0.0102138838 -0.0346052788 -0.0217029053 0 0 0
va 1 -0.00442215941 0.00755194771 -0.0438873057 0 0 0
va 2 0.040048879 -0.0174666833 -0.0492611135 0 0 0
va 3 0.0222220682 -0.0423405654 -0.019214792 0 0 0
va 4 -0.0334365509 0.0402296825 0.0360340218 0 0 0
va 5 0.0190410751 0.016525428 0.0188436846 0 0 0
va 6 0.0361063715 -0.0289838974 -0.0465770756 0 0 0
va 8 0.032586661 -0.0367028663 -0.00396667149 0 0 0
va 9 -0.0216684433 0.0117673574 0.00408751153 0 0 0
va 10 0.0174591902 -0.0285694514 -0.0189010461 0 0 0
va 11 0.0171487626 0.0227318932 -0.0336951193 0 0 0
va 12 0.0182430402 0.0148362826 -0.0408495802 0 0 0
va 13 -0.0233596858 0.0225393661 0.0449846605 0 0 0
va 14 -0.0274921824 -0.036599857 -0.0382745103 0 0 0
va 15 0.00542681396 0.0161604266 0.0194625945 0 0 0
va 16 0.0237984327 -0.0340281439 -0.0267590746 0 0 0
va 17 -0.0116576086 0.0388551638 -0.0271192559 0 0 0
va 18 0.0408740632 0.0153815378 0.000656363883 0 0 0
va 19 0.0391183248 -0.0195246174 0.0452554643 0 0 0
sb 20 -0.0391446939 0.0419619645 0.0500000007 -0 0 1
sb 21 0.0416822273 0.0500000007 -0.00250540899 -0 1 0
sb 22 0.039389261 -0.0318550871 -0.0500000007 0 -0 -1
sb 23 -0.0281446758 -0.0500000007 0.0286433338 -0 -1 0
sb 24 0.0210572385 0.00317732501 -0.0500000007 0 -0 -1
sb 25 0.0132104506 2.69920549e-05 0.0500000007 -0 0 1
sb 26 -0.0137016749 0.0500000007 0.0486030216 -0 1 0
sb 28 -0.0471448217 -0.0500000007 -0.0254865974 -0 -1 0
sb 29 -0.0500000007 0.0104992997 0.0498201293 -1 0 0
sb 30 -0.0143856111 0.0500000007 -0.0137715305 0 1 0
sb 31 -0.00111018346 -0.0500000007 0.047778688 -0 -1 0
sb 32 0.0500000007 0.0473419171 0.046818184 1 0 0
sb 33 0.0130883154 0.00828383377 -0.0500000007 0 -0 -1
sb 34 -0.0500000007 -0.0444212546 -0.00539029145 -1 0 0
sb 35 -0.00312655593 0.00323240252 -0.0500000007 -0 0 -1
sb 37 0.0051413062 0.0371102097 0.0500000007 -0 0 1
sb 38 -0.0500000007 -0.0104587975 0.0217817912 -1 0 0
sb 39 -0.0500000007 -0.0216290442 -0.019803604 -1 0 0
sd 40 -0.00603817389 -0.0252865636 -0.0500000007 0 -0 -1
sc 41 0.0110132331 -0.0500000007 0.0354215609 -0 -1 0
vb 42 -0.0499295676 0.0353402001 -0.0239035236 0 0 0
