va 0 0.0729507703 0.0319023459 0.0795924526 0 0 0
va 1 -0.0129874079 -0.0986713702 0.108159679 0 0 0
va 2 0.0517333857 0.0219146425 -0.0418456277 0 0 0
va 3 0.0243976957 -0.0557690231 0.0833400455 0 0 0
va 4 0.0982060023 0.113630804 -0.0355397756 0 0 0
va 5 -0.0596738007 0.0665854044 -1.72919245e-05 0 0 0
va 6 0.0913915212 0.0240386007 -0.0448275803 0 0 0
va 7 -0.0450182438 0.0186866477 0.104428844 0 0 0
va 8 0.0246671187 -0.0842479582 -0.0356182628 0 0 0
va 9 0.102154502 0.0663574526 0.0827888088 0 0 0
va 10 -0.0711637127 -0.104371505 0.0614262027 0 0 0
va 11 -0.10701515 0.0585761566 -0.0260453942 0 0 0
va 12 0.016563082 -0.0642887736 -0.0105305258 0 0 0
va 13 -0.091550021 -0.0888813704 0.030746703 0 0 0
va 14 0.0352707354 0.0333737156 -0.0139338278 0 0 0
va 15 0.015997416 -0.090279916 0.111876177 0 0 0
va 16 -0.11331956 0.0861537202 0.0682883388 0 0 0
va 17 -0.0629924746 -0.0260820084 -0.0796131094 0 0 0
va 18 -0.120678056 -0.0921061811 0.0871853551 0 0 0
va 19 -0.0857239604 -0.0512164128 0.0740010209 0 0 0
va 20 -0.0209947737 -0.112093632 -0.117755791 0 0 0
va 21 -0.0464467928 0.0492415408 0.00448536803 0 0 0
va 22 0.0893550283 0.0387459366 -0.0151623253 0 0 0
va 23 -0.0477064807 -0.0152244798 0.0886053073 0 0 0
va 24 -0.0582255183 0.0412529549 0.0298978266 0 0 0
va 25 -0.105427952 0.00361675688 -0.0491726554 0 0 0
va 26 -0.0675213314 0.0668858882 -0.0813343775 0 0 0
va 27 -0.0880286712 -0.0896933633 -0.0253238206 0 0 0
va 28 -0.0649187729 0.0534955625 0.103166161 0 0 0
va 29 -0.0917678608 0.0429543788 -0.0268440543 0 0 0
va 30 -0.0772759779 -0.0951392347 0.0762058321 0 0 0
va 31 -0.0820721537 -0.0248802911 0.065249904 0 0 0
va 32 -0.0231648089 -0.115463797 0.0179836518 0 0 0
va 33 0.00426186511 0.0092656046 -0.0595351389 0 0 0
