va 0 0.0933621278 0.0706912023 0.0604582563 0 0 0
va 1 -0.0187211792 -0.0724632524 0.102961035 0 0 0
va 2 0.0154660288 0.00209430466 -0.0723111143 0 0 0
va 3 0.023398836 -0.0625064358 0.0875133019 0 0 0
va 4 0.109140617 0.0999347961 -0.0710145783 0 0 0
va 5 -0.0602059976 0.02682962 0.00721511873 0 0 0
va 6 0.123737246 0.000592892762 -0.0603520409 0 0 0
va 7 -0.0474097273 0.00899187744 0.111653489 0 0 0
va 8 0.0459806021 -0.0618296683 -0.0804731094 0 0 0
va 9 0.122277799 0.07892278 0.0851899237 0 0 0
va 10 -0.063270132 -0.106081791 0.065984358 0 0 0
va 11 -0.0765310945 0.0540707542 -0.0408299092 0 0 0
va 12 -0.0136856303 -0.0689279332 -0.0179747348 0 0 0
va 13 -0.0965398288 -0.0860556959 -0.0156473805 0 0 0
va 14 0.0701597709 0.0627182676 -0.036677859 0 0 0
va 15 0.034006134 -0.0703628678 0.103381309 0 0 0
va 16 -0.120517921 0.0835245787 0.0906107846 0 0 0
va 17 -0.0559746089 -0.0021465171 -0.0774779431 0 0 0
va 18 -0.122170746 -0.0651438172 0.0485652582 0 0 0
va 19 -0.114153514 -0.0166763178 0.0803755752 0 0 0
va 20 -0.0557215346 -0.118969382 -0.0843575229 0 0 0
va 21 -0.0516470883 0.0696471618 -0.0287106019 0 0 0
va 22 0.0973317097 0.030410946 -0.00274398725 0 0 0
va 23 -0.0319059974 -0.0144273207 0.0866734079 0 0 0
va 24 -0.0727879463 0.04722125 0.0416267224 0 0 0
va 25 -0.0861178627 0.0215990923 -0.0433421234 0 0 0
va 26 -0.10728314 0.0735786025 -0.0965639016 0 0 0
va 27 -0.0886242586 -0.0776460291 0.0297317714 0 0 0
va 28 -0.0374491866 0.03921169 0.114528535 0 0 0
va 29 -0.0592794001 0.065754104 -0.00765417353 0 0 0
va 30 -0.0697518231 -0.0653655042 0.0721357967 0 0 0
va 31 -0.0905466655 -0.0385327543 0.0624884718 0 0 0
va 32 -0.0566113913 -0.0906956691 0.0423295579 0 0 0
va 33 0.0377486215 0.0239544875 -0.0548589726 0 0 0
va 34 -0.0347826448 -0.115543391 -0.0686483728 0 0 0
